            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.98023
                   0                   0                   0             1.98023
                   1           0.0317333           0.0317279             1.97973
                   2           0.0634665           0.0634239             1.97822
                   3           0.0951998            0.095056              1.9757
                   4            0.126933            0.126592             1.97218
                   5            0.158666            0.158001             1.96767
                   6              0.1904            0.189251             1.96216
                   7            0.222133            0.220311             1.95566
                   8            0.253866            0.251148             1.94818
                   9            0.285599            0.281733             1.93972
                  10            0.317333            0.312033              1.9303
                  11            0.349066             0.34202             1.91992
                  12            0.380799            0.371662              1.9086
                  13            0.412532            0.400931             1.89634
                  14            0.444266            0.429795             1.88316
                  15            0.475999            0.458227             1.86907
                  16            0.507732            0.486197             1.85408
                  17            0.539465            0.513677             1.83821
                  18            0.571199            0.540641             1.82148
                  19            0.602932             0.56706             1.80391
                  20            0.634665            0.592908              1.7855
                  21            0.666398            0.618159             1.76628
                  22            0.698132            0.642788             1.74627
                  23            0.729865            0.666769             1.72549
                  24            0.761598            0.690079             1.70396
                  25            0.793331            0.712694              1.6817
                  26            0.825065            0.734592             1.65874
                  27            0.856798             0.75575             1.63509
                  28            0.888531            0.776146             1.61078
                  29            0.920265            0.795762             1.58584
                  30            0.951998            0.814576             1.56029
                  31            0.983731             0.83257             1.53415
                  32             1.01546            0.849725             1.50746
                  33              1.0472            0.866025             1.48023
                  34             1.07893            0.881453              1.4525
                  35             1.11066            0.895994              1.4243
                  36              1.1424            0.909632             1.39564
                  37             1.17413            0.922354             1.36657
                  38             1.20586            0.934148             1.33712
                  39              1.2376            0.945001              1.3073
                  40             1.26933            0.954902             1.27715
                  41             1.30106            0.963842              1.2467
                  42              1.3328            0.971812             1.21599
                  43             1.36453            0.978802             1.18504
                  44             1.39626            0.984808             1.15388
                  45               1.428            0.989821             1.12254
                  46             1.45973            0.993838             1.09107
                  47             1.49146            0.996855             1.05948
                  48              1.5232            0.998867             1.02781
                  49             1.55493            0.999874            0.996096
                  50             1.58666            0.999874            0.964364
                  51              1.6184            0.998867            0.932648
                  52             1.65013            0.996855             0.90098
                  53             1.68186            0.993838            0.869392
                  54              1.7136            0.989821            0.837915
                  55             1.74533            0.984808            0.806582
                  56             1.77706            0.978802            0.775423
                  57              1.8088            0.971812            0.744471
                  58             1.84053            0.963842            0.713756
                  59             1.87226            0.954902            0.683309
                  60               1.904            0.945001            0.653162
                  61             1.93573            0.934148            0.623344
                  62             1.96746            0.922354            0.593885
                  63              1.9992            0.909632            0.564815
                  64             2.03093            0.895994            0.536163
                  65             2.06266            0.881453            0.507959
                  66              2.0944            0.866025             0.48023
                  67             2.12613            0.849725            0.453004
                  68             2.15786             0.83257             0.42631
                  69             2.18959            0.814576            0.400173
                  70             2.22133            0.795762             0.37462
                  71             2.25306            0.776146            0.349677
                  72             2.28479             0.75575            0.325369
                  73             2.31653            0.734592             0.30172
                  74             2.34826            0.712694            0.278755
                  75             2.37999            0.690079            0.256496
                  76             2.41173            0.666769            0.234965
                  77             2.44346            0.642788            0.214185
                  78             2.47519            0.618159            0.194177
                  79             2.50693            0.592908             0.17496
                  80             2.53866             0.56706            0.156553
                  81             2.57039            0.540641            0.138976
                  82             2.60213            0.513677            0.122246
                  83             2.63386            0.486197             0.10638
                  84             2.66559            0.458227           0.0913944
                  85             2.69733            0.429795           0.0773033
                  86             2.72906            0.400931           0.0641214
                  87             2.76079            0.371662           0.0518619
                  88             2.79253             0.34202           0.0405372
                  89             2.82426            0.312033           0.0301587
                  90             2.85599            0.281733           0.0207369
                  91             2.88773            0.251148           0.0122811
                  92             2.91946            0.220311          0.00480006
                  93             2.95119            0.189251         -0.00169885
                  94             2.98293            0.158001         -0.00720904
                  95             3.01466            0.126592           -0.011725
                  96             3.04639            0.095056          -0.0152421
                  97             3.07813           0.0634239          -0.0177568
                  98             3.10986           0.0317279          -0.0192667
                  99             3.14159                   0          -0.0197702
