            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.88843
                   1            0.162964            0.162742            -3.87992
                   2            0.325928            0.323844            -3.85535
                   3            0.488892             0.48177            -3.81514
                   4            0.651857            0.635075            -3.75987
                   5            0.814821              0.7825            -3.69042
                   6            0.977785            0.923024            -3.60789
                   7             1.14075             1.05591            -3.51357
                   8             1.30371             1.18077            -3.40884
                   9             1.46668             1.29757            -3.29519
                  10             1.62964              1.4067            -3.17416
                  11             1.79261             1.50896            -3.04728
                  12             1.95557             1.60561            -2.91607
                  13             2.11853             1.69827            -2.78201
                  14              2.2815             1.78891            -2.64657
                  15             2.44446             1.87966            -2.51122
                  16             2.60743              1.9727            -2.37743
                  17             2.77039             2.06993            -2.24664
                  18             2.93335             2.17282            -2.12027
                  19             3.09632             2.28225            -1.99951
                  20             3.25928             2.39851            -1.88531
                  21             3.42225              2.5214            -1.77828
                  22             3.58521             2.65038            -1.67868
                  23             3.74818             2.78476            -1.58649
                  24             3.91114             2.92379            -1.50147
                  25              4.0741             3.06674            -1.42322
                  26             4.23707             3.21297            -1.35129
                  27             4.40003             3.36192            -1.28518
                  28               4.563             3.51312            -1.22437
                  29             4.72596             3.66616            -1.16839
                  30             4.88892             3.82074            -1.11678
                  31             5.05189             3.97658            -1.06913
                  32             5.21485             4.13347            -1.02505
                  33             5.37782             4.29123           -0.984207
                  34             5.54078             4.44972           -0.946284
                  35             5.70374             4.60882           -0.911007
                  36             5.86671             4.76844            -0.87813
                  37             6.02967             4.92848           -0.847433
                  38             6.19264              5.0889           -0.818718
                  39              6.3556             5.24963           -0.791809
                  40             6.51857             5.41062           -0.766551
                  41             6.68153             5.57185           -0.742802
                  42             6.84449             5.73327           -0.720437
                  43             7.00746             5.89486           -0.699342
                  44             7.17042              6.0566           -0.679417
                  45             7.33339             6.21847           -0.660569
                  46             7.49635             6.38046           -0.642716
                  47             7.65931             6.54254           -0.625784
                  48             7.82228             6.70471           -0.609705
                  49             7.98524             6.86695           -0.594418
                  50             8.14821             7.02927           -0.579868
                  51             8.31117             7.19164           -0.566002
                  52             8.47414             7.35407           -0.552776
                  53              8.6371             7.51654           -0.540147
                  54             8.80006             7.67906           -0.528077
                  55             8.96303             7.84161           -0.516529
                  56             9.12599              8.0042           -0.505471
                  57             9.28896             8.16682           -0.494874
                  58             9.45192             8.32947           -0.484709
                  59             9.61488             8.49214           -0.474951
                  60             9.77785             8.65483           -0.465577
                  61             9.94081             8.81755           -0.456566
                  62             10.1038             8.98028           -0.447895
                  63             10.2667             9.14303           -0.439548
                  64             10.4297              9.3058           -0.431507
                  65             10.5927             9.46857           -0.423755
                  66             10.7556             9.63137           -0.416278
                  67             10.9186             9.79417           -0.409061
                  68             11.0816             9.95699           -0.402092
                  69             11.2445             10.1198           -0.395358
                  70             11.4075             10.2826           -0.388847
                  71             11.5705             10.4455            -0.38255
                  72             11.7334             10.6083           -0.376456
                  73             11.8964             10.7712           -0.370556
                  74             12.0593             10.9341            -0.36484
                  75             12.2223             11.0969           -0.359301
                  76             12.3853             11.2598           -0.353931
                  77             12.5482             11.4227           -0.348723
                  78             12.7112             11.5856           -0.343669
                  79             12.8742             11.7485           -0.338764
                  80             13.0371             11.9114              -0.334
                  81             13.2001             12.0743           -0.329373
                  82             13.3631             12.2372           -0.324876
                  83              13.526             12.4001           -0.320506
                  84              13.689              12.563           -0.316256
                  85              13.852             12.7259           -0.312123
                  86             14.0149             12.8888           -0.308102
                  87             14.1779             13.0517           -0.304189
                  88             14.3408             13.2146            -0.30038
                  89             14.5038             13.3776           -0.296671
                  90             14.6668             13.5405            -0.29306
                  91             14.8297             13.7034           -0.289543
                  92             14.9927             13.8663           -0.286118
                  93             15.1557             14.0293           -0.282781
                  94             15.3186             14.1922           -0.279531
                  95             15.4816             14.3551           -0.276367
                  96             15.6446             14.5181           -0.273286
                  97             15.8075              14.681            -0.27029
                  98             15.9705             14.8439           -0.267381
                  99             16.1334             15.0069           -0.264571
