            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.3305
                   1            0.155523            0.155428            -2.32508
                   2            0.311045            0.310154            -2.30936
                   3            0.466568            0.463523            -2.28357
                   4             0.62209            0.614936            -2.24805
                   5            0.777613            0.763899            -2.20336
                   6            0.933135            0.910047            -2.15018
                   7             1.08866             1.05317            -2.08933
                   8             1.24418             1.19324            -2.02174
                   9              1.3997             1.33039            -1.94842
                  10             1.55523             1.46498            -1.87049
                  11             1.71075             1.59751            -1.78911
                  12             1.86627             1.72866            -1.70551
                  13             2.02179             1.85917            -1.62093
                  14             2.17732             1.98984            -1.53659
                  15             2.33284             2.12141            -1.45368
                  16             2.48836             2.25453            -1.37325
                  17             2.64388             2.38962            -1.29621
                  18             2.79941             2.52696            -1.22323
                  19             2.95493             2.66661            -1.15478
                  20             3.11045             2.80848            -1.09106
                  21             3.26597              2.9524             -1.0321
                  22              3.4215             3.09812           -0.977766
                  23             3.57702              3.2454           -0.927814
                  24             3.73254               3.394           -0.881946
                  25             3.88806             3.54372           -0.839832
                  26             4.04359             3.69435            -0.80114
                  27             4.19911             3.84574            -0.76555
                  28             4.35463             3.99777           -0.732761
                  29             4.51015             4.15032           -0.702497
                  30             4.66568              4.3033            -0.67451
                  31              4.8212             4.45665           -0.648574
                  32             4.97672              4.6103            -0.62449
                  33             5.13224             4.76419           -0.602078
                  34             5.28777             4.91831            -0.58118
                  35             5.44329              5.0726           -0.561655
                  36             5.59881             5.22704           -0.543377
                  37             5.75433             5.38162           -0.526235
                  38             5.90986              5.5363           -0.510129
                  39             6.06538             5.69109           -0.494971
                  40              6.2209             5.84595           -0.480681
                  41             6.37642             6.00089           -0.467189
                  42             6.53195             6.15589            -0.45443
                  43             6.68747             6.31094           -0.442348
                  44             6.84299             6.46604            -0.43089
                  45             6.99851             6.62118           -0.420011
                  46             7.15404             6.77636           -0.409667
                  47             7.30956             6.93157           -0.399822
                  48             7.46508             7.08681           -0.390439
                  49             7.62061             7.24207           -0.381487
                  50             7.77613             7.39736           -0.372938
                  51             7.93165             7.55267           -0.364765
                  52             8.08717             7.70799           -0.356945
                  53              8.2427             7.86334           -0.349454
                  54             8.39822             8.01869           -0.342272
                  55             8.55374             8.17406           -0.335382
                  56             8.70926             8.32944           -0.328765
                  57             8.86479             8.48484           -0.322405
                  58             9.02031             8.64024           -0.316289
                  59             9.17583             8.79565           -0.310403
                  60             9.33135             8.95107           -0.304733
                  61             9.48688              9.1065           -0.299268
                  62              9.6424             9.26193           -0.293998
                  63             9.79792             9.41737           -0.288912
                  64             9.95344             9.57281           -0.284001
                  65              10.109             9.72826           -0.279255
                  66             10.2645             9.88372           -0.274668
                  67               10.42             10.0392           -0.270231
                  68             10.5755             10.1946           -0.265936
                  69             10.7311             10.3501           -0.261778
                  70             10.8866             10.5056           -0.257749
                  71             11.0421             10.6611           -0.253845
                  72             11.1976             10.8165           -0.250059
                  73             11.3531              10.972           -0.246386
                  74             11.5087             11.1275           -0.242822
                  75             11.6642              11.283           -0.239361
                  76             11.8197             11.4385           -0.235999
                  77             11.9752             11.5939           -0.232733
                  78             12.1308             11.7494           -0.229558
                  79             12.2863             11.9049            -0.22647
                  80             12.4418             12.0604           -0.223467
                  81             12.5973             12.2159           -0.220545
                  82             12.7528             12.3714             -0.2177
                  83             12.9084             12.5269            -0.21493
                  84             13.0639             12.6824           -0.212232
                  85             13.2194             12.8379           -0.209604
                  86             13.3749             12.9934           -0.207042
                  87             13.5305             13.1489           -0.204545
                  88              13.686             13.3044           -0.202111
                  89             13.8415             13.4599           -0.199736
                  90              13.997             13.6154            -0.19742
                  91             14.1526             13.7709            -0.19516
                  92             14.3081             13.9264           -0.192955
                  93             14.4636             14.0819           -0.190804
                  94             14.6191             14.2375           -0.188704
                  95             14.7746              14.393           -0.186655
                  96             14.9302             14.5485           -0.184656
                  97             15.0857              14.704           -0.182706
                  98             15.2412             14.8595           -0.180806
                  99             15.3967              15.015           -0.178962
