            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.633356
                   1            0.151848            0.151841           -0.631836
                   2            0.303696            0.303623           -0.627374
                   3            0.455545            0.455296           -0.620068
                   4            0.607393            0.606815           -0.610086
                   5            0.759241            0.758154           -0.597656
                   6            0.911089            0.909299           -0.583059
                   7             1.06294             1.06025           -0.566614
                   8             1.21479             1.21104           -0.548665
                   9             1.36663             1.36168           -0.529567
                  10             1.51848             1.51222           -0.509674
                  11             1.67033              1.6627           -0.489325
                  12             1.82218             1.81316           -0.468831
                  13             1.97403             1.96363           -0.448467
                  14             2.12587             2.11416           -0.428467
                  15             2.27772             2.26476            -0.40902
                  16             2.42957             2.41544           -0.390272
                  17             2.58142             2.56623           -0.372327
                  18             2.73327             2.71711           -0.355251
                  19             2.88512              2.8681           -0.339082
                  20             3.03696             3.01918           -0.323829
                  21             3.18881             3.17035           -0.309482
                  22             3.34066              3.3216           -0.296017
                  23             3.49251             3.47292             -0.2834
                  24             3.64436             3.62431           -0.271588
                  25             3.79621             3.77575           -0.260537
                  26             3.94805             3.92725           -0.250198
                  27              4.0999             4.07879           -0.240524
                  28             4.25175             4.23037           -0.231469
                  29              4.4036             4.38198           -0.222988
                  30             4.55545             4.53362           -0.215039
                  31             4.70729             4.68528           -0.207581
                  32             4.85914             4.83697           -0.200577
                  33             5.01099             4.98867           -0.193993
                  34             5.16284              5.1404           -0.187796
                  35             5.31469             5.29213           -0.181958
                  36             5.46654             5.44388           -0.176451
                  37             5.61838             5.59564           -0.171251
                  38             5.77023             5.74741           -0.166334
                  39             5.92208             5.89919            -0.16168
                  40             6.07393             6.05097           -0.157271
                  41             6.22578             6.20276           -0.153087
                  42             6.37762             6.35456           -0.149114
                  43             6.52947             6.50636           -0.145337
                  44             6.68132             6.65816           -0.141743
                  45             6.83317             6.80997           -0.138319
                  46             6.98502             6.96179           -0.135053
                  47             7.13687              7.1136           -0.131936
                  48             7.28871             7.26542           -0.128958
                  49             7.44056             7.41724            -0.12611
                  50             7.59241             7.56907           -0.123385
                  51             7.74426             7.72089           -0.120774
                  52             7.89611             7.87272            -0.11827
                  53             8.04796             8.02455           -0.115868
                  54              8.1998             8.17638           -0.113562
                  55             8.35165             8.32821           -0.111345
                  56              8.5035             8.48004           -0.109214
                  57             8.65535             8.63188           -0.107162
                  58              8.8072             8.78371           -0.105187
                  59             8.95904             8.93555           -0.103283
                  60             9.11089             9.08739           -0.101447
                  61             9.26274             9.23923           -0.099676
                  62             9.41459             9.39106          -0.0979659
                  63             9.56644              9.5429          -0.0963139
                  64             9.71829             9.69474           -0.094717
                  65             9.87013             9.84658          -0.0931727
                  66              10.022             9.99842          -0.0916783
                  67             10.1738             10.1503          -0.0902316
                  68             10.3257             10.3021          -0.0888302
                  69             10.4775             10.4539          -0.0874722
                  70             10.6294             10.6058          -0.0861555
                  71             10.7812             10.7576          -0.0848782
                  72             10.9331             10.9095          -0.0836388
                  73             11.0849             11.0613          -0.0824354
                  74             11.2368             11.2132          -0.0812667
                  75             11.3886              11.365           -0.080131
                  76             11.5405             11.5169          -0.0790271
                  77             11.6923             11.6687          -0.0779536
                  78             11.8442             11.8205          -0.0769093
                  79              11.996             11.9724           -0.075893
                  80             12.1479             12.1242          -0.0749037
                  81             12.2997             12.2761          -0.0739403
                  82             12.4516             12.4279          -0.0730017
                  83             12.6034             12.5798          -0.0720872
                  84             12.7552             12.7316          -0.0711956
                  85             12.9071             12.8835          -0.0703263
                  86             13.0589             13.0353          -0.0694784
                  87             13.2108             13.1872          -0.0686512
                  88             13.3626              13.339          -0.0678438
                  89             13.5145             13.4908          -0.0670557
                  90             13.6663             13.6427          -0.0662861
                  91             13.8182             13.7945          -0.0655345
                  92               13.97             13.9464          -0.0648002
                  93             14.1219             14.0982          -0.0640828
                  94             14.2737             14.2501          -0.0633816
                  95             14.4256             14.4019          -0.0626963
                  96             14.5774             14.5538          -0.0620263
                  97             14.7293             14.7056          -0.0613714
                  98             14.8811             14.8575          -0.0607312
                  99              15.033             15.0093          -0.0601061
