            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.92136
                   0                   0                   0            -1.92136
                   1           0.0317333           0.0317279            -1.92186
                   2           0.0634665           0.0634239            -1.92337
                   3           0.0951998            0.095056            -1.92589
                   4            0.126933            0.126592             -1.9294
                   5            0.158666            0.158001            -1.93392
                   6              0.1904            0.189251            -1.93943
                   7            0.222133            0.220311            -1.94593
                   8            0.253866            0.251148            -1.95341
                   9            0.285599            0.281733            -1.96187
                  10            0.317333            0.312033            -1.97129
                  11            0.349066             0.34202            -1.98167
                  12            0.380799            0.371662            -1.99299
                  13            0.412532            0.400931            -2.00525
                  14            0.444266            0.429795            -2.01843
                  15            0.475999            0.458227            -2.03252
                  16            0.507732            0.486197            -2.04751
                  17            0.539465            0.513677            -2.06337
                  18            0.571199            0.540641             -2.0801
                  19            0.602932             0.56706            -2.09768
                  20            0.634665            0.592908            -2.11609
                  21            0.666398            0.618159            -2.13531
                  22            0.698132            0.642788            -2.15531
                  23            0.729865            0.666769            -2.17609
                  24            0.761598            0.690079            -2.19762
                  25            0.793331            0.712694            -2.21988
                  26            0.825065            0.734592            -2.24285
                  27            0.856798             0.75575             -2.2665
                  28            0.888531            0.776146            -2.29081
                  29            0.920265            0.795762            -2.31575
                  30            0.951998            0.814576             -2.3413
                  31            0.983731             0.83257            -2.36744
                  32             1.01546            0.849725            -2.39413
                  33              1.0472            0.866025            -2.42136
                  34             1.07893            0.881453            -2.44909
                  35             1.11066            0.895994            -2.47729
                  36              1.1424            0.909632            -2.50594
                  37             1.17413            0.922354            -2.53501
                  38             1.20586            0.934148            -2.56447
                  39              1.2376            0.945001            -2.59429
                  40             1.26933            0.954902            -2.62444
                  41             1.30106            0.963842            -2.65488
                  42              1.3328            0.971812             -2.6856
                  43             1.36453            0.978802            -2.71655
                  44             1.39626            0.984808            -2.74771
                  45               1.428            0.989821            -2.77904
                  46             1.45973            0.993838            -2.81052
                  47             1.49146            0.996855            -2.84211
                  48              1.5232            0.998867            -2.87378
                  49             1.55493            0.999874            -2.90549
                  50             1.58666            0.999874            -2.93722
                  51              1.6184            0.998867            -2.96894
                  52             1.65013            0.996855            -3.00061
                  53             1.68186            0.993838             -3.0322
                  54              1.7136            0.989821            -3.06367
                  55             1.74533            0.984808            -3.09501
                  56             1.77706            0.978802            -3.12616
                  57              1.8088            0.971812            -3.15712
                  58             1.84053            0.963842            -3.18783
                  59             1.87226            0.954902            -3.21828
                  60               1.904            0.945001            -3.24843
                  61             1.93573            0.934148            -3.27824
                  62             1.96746            0.922354             -3.3077
                  63              1.9992            0.909632            -3.33677
                  64             2.03093            0.895994            -3.36542
                  65             2.06266            0.881453            -3.39363
                  66              2.0944            0.866025            -3.42136
                  67             2.12613            0.849725            -3.44858
                  68             2.15786             0.83257            -3.47528
                  69             2.18959            0.814576            -3.50142
                  70             2.22133            0.795762            -3.52697
                  71             2.25306            0.776146            -3.55191
                  72             2.28479             0.75575            -3.57622
                  73             2.31653            0.734592            -3.59987
                  74             2.34826            0.712694            -3.62283
                  75             2.37999            0.690079            -3.64509
                  76             2.41173            0.666769            -3.66662
                  77             2.44346            0.642788             -3.6874
                  78             2.47519            0.618159            -3.70741
                  79             2.50693            0.592908            -3.72663
                  80             2.53866             0.56706            -3.74503
                  81             2.57039            0.540641            -3.76261
                  82             2.60213            0.513677            -3.77934
                  83             2.63386            0.486197            -3.79521
                  84             2.66559            0.458227            -3.81019
                  85             2.69733            0.429795            -3.82428
                  86             2.72906            0.400931            -3.83747
                  87             2.76079            0.371662            -3.84973
                  88             2.79253             0.34202            -3.86105
                  89             2.82426            0.312033            -3.87143
                  90             2.85599            0.281733            -3.88085
                  91             2.88773            0.251148            -3.88931
                  92             2.91946            0.220311            -3.89679
                  93             2.95119            0.189251            -3.90329
                  94             2.98293            0.158001             -3.9088
                  95             3.01466            0.126592            -3.91331
                  96             3.04639            0.095056            -3.91683
                  97             3.07813           0.0634239            -3.91934
                  98             3.10986           0.0317279            -3.92085
                  99             3.14159                   0            -3.92136
