            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.04101
                   0                   0                   0            -4.04101
                   1           0.0317333           0.0317279            -4.04152
                   2           0.0634665           0.0634239            -4.04303
                   3           0.0951998            0.095056            -4.04554
                   4            0.126933            0.126592            -4.04906
                   5            0.158666            0.158001            -4.05357
                   6              0.1904            0.189251            -4.05908
                   7            0.222133            0.220311            -4.06558
                   8            0.253866            0.251148            -4.07306
                   9            0.285599            0.281733            -4.08152
                  10            0.317333            0.312033            -4.09094
                  11            0.349066             0.34202            -4.10132
                  12            0.380799            0.371662            -4.11265
                  13            0.412532            0.400931            -4.12491
                  14            0.444266            0.429795            -4.13809
                  15            0.475999            0.458227            -4.15218
                  16            0.507732            0.486197            -4.16716
                  17            0.539465            0.513677            -4.18303
                  18            0.571199            0.540641            -4.19976
                  19            0.602932             0.56706            -4.21734
                  20            0.634665            0.592908            -4.23574
                  21            0.666398            0.618159            -4.25496
                  22            0.698132            0.642788            -4.27497
                  23            0.729865            0.666769            -4.29575
                  24            0.761598            0.690079            -4.31728
                  25            0.793331            0.712694            -4.33954
                  26            0.825065            0.734592             -4.3625
                  27            0.856798             0.75575            -4.38615
                  28            0.888531            0.776146            -4.41046
                  29            0.920265            0.795762             -4.4354
                  30            0.951998            0.814576            -4.46096
                  31            0.983731             0.83257            -4.48709
                  32             1.01546            0.849725            -4.51379
                  33              1.0472            0.866025            -4.54101
                  34             1.07893            0.881453            -4.56874
                  35             1.11066            0.895994            -4.59695
                  36              1.1424            0.909632             -4.6256
                  37             1.17413            0.922354            -4.65467
                  38             1.20586            0.934148            -4.68413
                  39              1.2376            0.945001            -4.71395
                  40             1.26933            0.954902            -4.74409
                  41             1.30106            0.963842            -4.77454
                  42              1.3328            0.971812            -4.80525
                  43             1.36453            0.978802            -4.83621
                  44             1.39626            0.984808            -4.86737
                  45               1.428            0.989821             -4.8987
                  46             1.45973            0.993838            -4.93018
                  47             1.49146            0.996855            -4.96176
                  48              1.5232            0.998867            -4.99343
                  49             1.55493            0.999874            -5.02515
                  50             1.58666            0.999874            -5.05688
                  51              1.6184            0.998867             -5.0886
                  52             1.65013            0.996855            -5.12026
                  53             1.68186            0.993838            -5.15185
                  54              1.7136            0.989821            -5.18333
                  55             1.74533            0.984808            -5.21466
                  56             1.77706            0.978802            -5.24582
                  57              1.8088            0.971812            -5.27677
                  58             1.84053            0.963842            -5.30749
                  59             1.87226            0.954902            -5.33793
                  60               1.904            0.945001            -5.36808
                  61             1.93573            0.934148             -5.3979
                  62             1.96746            0.922354            -5.42736
                  63              1.9992            0.909632            -5.45643
                  64             2.03093            0.895994            -5.48508
                  65             2.06266            0.881453            -5.51328
                  66              2.0944            0.866025            -5.54101
                  67             2.12613            0.849725            -5.56824
                  68             2.15786             0.83257            -5.59493
                  69             2.18959            0.814576            -5.62107
                  70             2.22133            0.795762            -5.64662
                  71             2.25306            0.776146            -5.67157
                  72             2.28479             0.75575            -5.69587
                  73             2.31653            0.734592            -5.71952
                  74             2.34826            0.712694            -5.74249
                  75             2.37999            0.690079            -5.76475
                  76             2.41173            0.666769            -5.78628
                  77             2.44346            0.642788            -5.80706
                  78             2.47519            0.618159            -5.82707
                  79             2.50693            0.592908            -5.84628
                  80             2.53866             0.56706            -5.86469
                  81             2.57039            0.540641            -5.88227
                  82             2.60213            0.513677              -5.899
                  83             2.63386            0.486197            -5.91486
                  84             2.66559            0.458227            -5.92985
                  85             2.69733            0.429795            -5.94394
                  86             2.72906            0.400931            -5.95712
                  87             2.76079            0.371662            -5.96938
                  88             2.79253             0.34202            -5.98071
                  89             2.82426            0.312033            -5.99108
                  90             2.85599            0.281733            -6.00051
                  91             2.88773            0.251148            -6.00896
                  92             2.91946            0.220311            -6.01644
                  93             2.95119            0.189251            -6.02294
                  94             2.98293            0.158001            -6.02845
                  95             3.01466            0.126592            -6.03297
                  96             3.04639            0.095056            -6.03649
                  97             3.07813           0.0634239              -6.039
                  98             3.10986           0.0317279            -6.04051
                  99             3.14159                   0            -6.04101
