            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.19993
                   1            0.171632            0.171279            -5.18894
                   2            0.343263            0.339992            -5.15742
                   3            0.514895            0.503749            -5.10603
                   4            0.686526            0.660281            -5.03563
                   5            0.858158            0.807598            -4.94757
                   6             1.02979             0.94406            -4.84348
                   7             1.20142             1.06845            -4.72522
                   8             1.37305             1.18006            -4.59483
                   9             1.54468             1.27871            -4.45439
                  10             1.71632             1.36485            -4.30594
                  11             1.88795             1.43955            -4.15141
                  12             2.05958             1.50452            -3.99256
                  13             2.23121             1.56214            -3.83088
                  14             2.40284             1.61528            -3.66769
                  15             2.57447             1.66722             -3.5041
                  16              2.7461             1.72125             -3.3412
                  17             2.91774              1.7804            -3.18008
                  18             3.08937             1.84699            -3.02189
                  19               3.261             1.92253            -2.86778
                  20             3.43263             2.00769            -2.71876
                  21             3.60426              2.1025             -2.5757
                  22             3.77589             2.20657            -2.43922
                  23             3.94753             2.31926            -2.30977
                  24             4.11916             2.43983            -2.18761
                  25             4.29079             2.56746            -2.07286
                  26             4.46242             2.70133            -1.96546
                  27             4.63405             2.84067            -1.86525
                  28             4.80568             2.98475            -1.77199
                  29             4.97731              3.1329            -1.68533
                  30             5.14895             3.28452            -1.60489
                  31             5.32058             3.43908            -1.53028
                  32             5.49221             3.59615            -1.46108
                  33             5.66384             3.75531            -1.39687
                  34             5.83547             3.91626            -1.33726
                  35              6.0071              4.0787            -1.28186
                  36             6.17874             4.24242            -1.23033
                  37             6.35037              4.4072            -1.18233
                  38               6.522             4.57289            -1.13757
                  39             6.69363             4.73935            -1.09576
                  40             6.86526             4.90647            -1.05666
                  41             7.03689             5.07415            -1.02004
                  42             7.20852             5.24231           -0.985687
                  43             7.38016             5.41088           -0.953418
                  44             7.55179             5.57981           -0.923064
                  45             7.72342             5.74904            -0.89447
                  46             7.89505             5.91854           -0.867498
                  47             8.06668             6.08827           -0.842022
                  48             8.23831              6.2582           -0.817928
                  49             8.40994             6.42831           -0.795113
                  50             8.58158             6.59857           -0.773483
                  51             8.75321             6.76897           -0.752953
                  52             8.92484             6.93949           -0.733444
                  53             9.09647             7.11012           -0.714886
                  54              9.2681             7.28084           -0.697214
                  55             9.43973             7.45164           -0.680369
                  56             9.61137             7.62252           -0.664295
                  57               9.783             7.79346           -0.648944
                  58             9.95463             7.96446            -0.63427
                  59             10.1263             8.13552            -0.62023
                  60             10.2979             8.30662           -0.606786
                  61             10.4695             8.47777           -0.593901
                  62             10.6412             8.64896           -0.581544
                  63             10.8128             8.82018           -0.569683
                  64             10.9844             8.99143            -0.55829
                  65              11.156             9.16271           -0.547339
                  66             11.3277             9.33402           -0.536806
                  67             11.4993             9.50535           -0.526668
                  68             11.6709             9.67671           -0.516903
                  69             11.8426             9.84808           -0.507493
                  70             12.0142             10.0195            -0.49842
                  71             12.1858             10.1909           -0.489666
                  72             12.3575             10.3623           -0.481215
                  73             12.5291             10.5337           -0.473052
                  74             12.7007             10.7052           -0.465164
                  75             12.8724             10.8767           -0.457538
                  76              13.044             11.0481           -0.450161
                  77             13.2156             11.2196           -0.443022
                  78             13.3873             11.3911           -0.436111
                  79             13.5589             11.5626           -0.429417
                  80             13.7305             11.7341            -0.42293
                  81             13.9022             11.9056           -0.416642
                  82             14.0738             12.0771           -0.410545
                  83             14.2454             12.2487           -0.404631
                  84              14.417             12.4202           -0.398891
                  85             14.5887             12.5918            -0.39332
                  86             14.7603             12.7633           -0.387912
                  87             14.9319             12.9349           -0.382658
                  88             15.1036             13.1064           -0.377555
                  89             15.2752              13.278           -0.372596
                  90             15.4468             13.4495           -0.367776
                  91             15.6185             13.6211           -0.363092
                  92             15.7901             13.7927           -0.358538
                  93             15.9617             13.9642           -0.354112
                  94             16.1334             14.1358            -0.34981
                  95              16.305             14.3074           -0.345629
                  96             16.4766              14.479            -0.34157
                  97             16.6483             14.6506           -0.337632
                  98             16.8199             14.8222            -0.33382
                  99             16.9915             14.9938           -0.330155
