            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.65795
                   1            0.182804             0.18228            -6.64411
                   2            0.365608            0.360823            -6.60488
                   3            0.548411            0.532185            -6.54122
                   4            0.731215            0.693084            -6.45445
                   5            0.914019            0.840657            -6.34656
                   6             1.09682            0.972572            -6.22001
                   7             1.27963             1.08713            -6.07755
                   8             1.46243             1.18336            -5.92212
                   9             1.64523              1.2611            -5.75667
                  10             1.82804             1.32109              -5.584
                  11             2.01084             1.36499            -5.40654
                  12             2.19365             1.39541            -5.22628
                  13             2.37645             1.41587            -5.04463
                  14             2.55925             1.43069            -4.86243
                  15             2.74206             1.44457            -4.68015
                  16             2.92486             1.46205            -4.49819
                  17             3.10766             1.48676            -4.31706
                  18             3.29047             1.52099            -4.13749
                  19             3.47327             1.56571            -3.96024
                  20             3.65608             1.62102              -3.786
                  21             3.83888             1.68655            -3.61535
                  22             4.02168             1.76184            -3.44877
                  23             4.20449             1.84642            -3.28671
                  24             4.38729              1.9399            -3.12961
                  25             4.57009             2.04188             -2.9779
                  26              4.7529             2.15201            -2.83199
                  27              4.9357             2.26988            -2.69227
                  28             5.11851             2.39505            -2.55904
                  29             5.30131             2.52701            -2.43254
                  30             5.48411             2.66523             -2.3129
                  31             5.66692             2.80914            -2.20017
                  32             5.84972             2.95813            -2.09426
                  33             6.03252             3.11165            -1.99501
                  34             6.21533             3.26913            -1.90218
                  35             6.39813             3.43007            -1.81548
                  36             6.58094             3.59399            -1.73458
                  37             6.76374             3.76049            -1.65911
                  38             6.94654              3.9292            -1.58872
                  39             7.12935              4.0998            -1.52305
                  40             7.31215             4.27202            -1.46174
                  41             7.49495             4.44562            -1.40447
                  42             7.67776              4.6204            -1.35092
                  43             7.86056              4.7962            -1.30079
                  44             8.04337             4.97286            -1.25382
                  45             8.22617             5.15028            -1.20976
                  46             8.40897             5.32834            -1.16837
                  47             8.59178             5.50695            -1.12945
                  48             8.77458             5.68604            -1.09281
                  49             8.95738             5.86555            -1.05826
                  50             9.14019             6.04542            -1.02566
                  51             9.32299             6.22561           -0.994851
                  52              9.5058             6.40608           -0.965706
                  53              9.6886             6.58679           -0.938104
                  54              9.8714             6.76771           -0.911934
                  55             10.0542             6.94882           -0.887095
                  56              10.237             7.13009           -0.863494
                  57             10.4198             7.31151           -0.841049
                  58             10.6026             7.49306            -0.81968
                  59             10.7854             7.67473           -0.799317
                  60             10.9682              7.8565           -0.779896
                  61              11.151             8.03836           -0.761355
                  62             11.3338              8.2203            -0.74364
                  63             11.5166             8.40232             -0.7267
                  64             11.6994              8.5844           -0.710488
                  65             11.8822             8.76654            -0.69496
                  66              12.065             8.94874           -0.680078
                  67             12.2479             9.13099           -0.665802
                  68             12.4307             9.31328             -0.6521
                  69             12.6135             9.49561           -0.638938
                  70             12.7963             9.67797           -0.626288
                  71             12.9791             9.86037           -0.614122
                  72             13.1619             10.0428           -0.602414
                  73             13.3447             10.2253           -0.591141
                  74             13.5275             10.4077           -0.580279
                  75             13.7103             10.5902           -0.569808
                  76             13.8931             10.7728           -0.559709
                  77             14.0759             10.9553           -0.549964
                  78             14.2587             11.1379           -0.540555
                  79             14.4415             11.3204           -0.531467
                  80             14.6243              11.503           -0.522685
                  81             14.8071             11.6856           -0.514195
                  82             14.9899             11.8683           -0.505983
                  83             15.1727             12.0509           -0.498038
                  84             15.3555             12.2335           -0.490348
                  85             15.5383             12.4162           -0.482903
                  86             15.7211             12.5989           -0.475692
                  87             15.9039             12.7815           -0.468706
                  88             16.0867             12.9642           -0.461936
                  89             16.2695             13.1469           -0.455373
                  90             16.4523             13.3296           -0.449011
                  91             16.6351             13.5123           -0.442842
                  92             16.8179              13.695            -0.43686
                  93             17.0007             13.8777            -0.43106
                  94             17.1836             14.0604           -0.425437
                  95             17.3664             14.2431           -0.419988
                  96             17.5492             14.4259           -0.414711
                  97              17.732             14.6086           -0.409608
                  98             17.9148             14.7913           -0.404686
                  99             18.0976             14.9741            -0.39998
