            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.07804
                   1            0.178223            0.177771            -6.06535
                   2            0.356446            0.352289             -6.0292
                   3            0.534668            0.520543            -5.97043
                   4            0.712891            0.679667            -5.89016
                   5            0.891114            0.827151             -5.7901
                   6             1.06934            0.960939            -5.67235
                   7             1.24756             1.07952             -5.5393
                   8             1.42578             1.18199            -5.39348
                   9             1.60401             1.26819            -5.23749
                  10             1.78223             1.33867             -5.0738
                  11             1.96045             1.39483            -4.90465
                  12             2.13867             1.43886            -4.73195
                  13              2.3169             1.47377            -4.55718
                  14             2.49512             1.50322            -4.38141
                  15             2.67334             1.53132            -4.20542
                  16             2.85156              1.5621            -4.02987
                  17             3.02979             1.59905            -3.85552
                  18             3.20801             1.64462            -3.68322
                  19             3.38623             1.70014            -3.51387
                  20             3.56446             1.76607            -3.34829
                  21             3.74268             1.84228            -3.18718
                  22              3.9209             1.92839            -3.03114
                  23             4.09912             2.02389            -2.88067
                  24             4.27735             2.12826             -2.7362
                  25             4.45557             2.24093            -2.59811
                  26             4.63379             2.36131            -2.46669
                  27             4.81202             2.48881            -2.34216
                  28             4.99024             2.62277            -2.22461
                  29             5.16846             2.76256            -2.11406
                  30             5.34668             2.90754             -2.0104
                  31             5.52491             3.05708            -1.91345
                  32             5.70313             3.21061            -1.82294
                  33             5.88135             3.36759            -1.73856
                  34             6.05958             3.52755            -1.65996
                  35              6.2378             3.69005            -1.58676
                  36             6.41602             3.85472             -1.5186
                  37             6.59424             4.02125            -1.45511
                  38             6.77247             4.18936            -1.39593
                  39             6.95069             4.35881            -1.34071
                  40             7.12891             4.52942            -1.28915
                  41             7.30713               4.701            -1.24095
                  42             7.48536             4.87341            -1.19584
                  43             7.66358             5.04655            -1.15356
                  44              7.8418              5.2203            -1.11389
                  45             8.02003             5.39458            -1.07661
                  46             8.19825             5.56932            -1.04155
                  47             8.37647             5.74446            -1.00852
                  48             8.55469             5.91994           -0.977374
                  49             8.73292             6.09572           -0.947959
                  50             8.91114             6.27176           -0.920149
                  51             9.08936             6.44803           -0.893825
                  52             9.26759             6.62449           -0.868879
                  53             9.44581             6.80114           -0.845212
                  54             9.62403             6.97794           -0.822735
                  55             9.80225             7.15487           -0.801365
                  56             9.98048             7.33193           -0.781026
                  57             10.1587              7.5091           -0.761651
                  58             10.3369             7.68636           -0.743176
                  59             10.5151             7.86371           -0.725542
                  60             10.6934             8.04114           -0.708697
                  61             10.8716             8.21863           -0.692591
                  62             11.0498             8.39618           -0.677179
                  63              11.228             8.57379           -0.662419
                  64             11.4063             8.75146           -0.648273
                  65             11.5845             8.92916           -0.634705
                  66             11.7627             9.10691           -0.621682
                  67             11.9409             9.28469           -0.609173
                  68             12.1192             9.46251            -0.59715
                  69             12.2974             9.64035           -0.585587
                  70             12.4756             9.81823           -0.574458
                  71             12.6538             9.99613           -0.563741
                  72              12.832             10.1741           -0.553415
                  73             13.0103              10.352            -0.54346
                  74             13.1885               10.53           -0.533856
                  75             13.3667             10.7079           -0.524588
                  76             13.5449             10.8859           -0.515638
                  77             13.7232              11.064           -0.506992
                  78             13.9014              11.242           -0.498635
                  79             14.0796               11.42           -0.490554
                  80             14.2578             11.5981           -0.482736
                  81              14.436             11.7761            -0.47517
                  82             14.6143             11.9542           -0.467845
                  83             14.7925             12.1323            -0.46075
                  84             14.9707             12.3104           -0.453875
                  85             15.1489             12.4885           -0.447213
                  86             15.3272             12.6666           -0.440753
                  87             15.5054             12.8447            -0.43449
                  88             15.6836             13.0228           -0.428413
                  89             15.8618             13.2009           -0.422517
                  90             16.0401             13.3791           -0.416795
                  91             16.2183             13.5572           -0.411242
                  92             16.3965             13.7353           -0.405852
                  93             16.5747             13.9135            -0.40062
                  94             16.7529             14.0916           -0.395542
                  95             16.9312             14.2698           -0.390617
                  96             17.1094              14.448           -0.385841
                  97             17.2876             14.6261           -0.381218
                  98             17.4658             14.8043           -0.376752
                  99             17.6441             14.9825           -0.372472
