            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.54132
                   0                   0                   0             3.54132
                   1           0.0317333           0.0317279             3.54081
                   2           0.0634665           0.0634239              3.5393
                   3           0.0951998            0.095056             3.53679
                   4            0.126933            0.126592             3.53327
                   5            0.158666            0.158001             3.52876
                   6              0.1904            0.189251             3.52325
                   7            0.222133            0.220311             3.51675
                   8            0.253866            0.251148             3.50927
                   9            0.285599            0.281733             3.50081
                  10            0.317333            0.312033             3.49139
                  11            0.349066             0.34202             3.48101
                  12            0.380799            0.371662             3.46969
                  13            0.412532            0.400931             3.45743
                  14            0.444266            0.429795             3.44424
                  15            0.475999            0.458227             3.43015
                  16            0.507732            0.486197             3.41517
                  17            0.539465            0.513677              3.3993
                  18            0.571199            0.540641             3.38257
                  19            0.602932             0.56706             3.36499
                  20            0.634665            0.592908             3.34659
                  21            0.666398            0.618159             3.32737
                  22            0.698132            0.642788             3.30736
                  23            0.729865            0.666769             3.28658
                  24            0.761598            0.690079             3.26505
                  25            0.793331            0.712694             3.24279
                  26            0.825065            0.734592             3.21983
                  27            0.856798             0.75575             3.19618
                  28            0.888531            0.776146             3.17187
                  29            0.920265            0.795762             3.14693
                  30            0.951998            0.814576             3.12137
                  31            0.983731             0.83257             3.09524
                  32             1.01546            0.849725             3.06854
                  33              1.0472            0.866025             3.04132
                  34             1.07893            0.881453             3.01359
                  35             1.11066            0.895994             2.98538
                  36              1.1424            0.909632             2.95673
                  37             1.17413            0.922354             2.92766
                  38             1.20586            0.934148              2.8982
                  39              1.2376            0.945001             2.86839
                  40             1.26933            0.954902             2.83824
                  41             1.30106            0.963842             2.80779
                  42              1.3328            0.971812             2.77708
                  43             1.36453            0.978802             2.74612
                  44             1.39626            0.984808             2.71497
                  45               1.428            0.989821             2.68363
                  46             1.45973            0.993838             2.65216
                  47             1.49146            0.996855             2.62057
                  48              1.5232            0.998867              2.5889
                  49             1.55493            0.999874             2.55718
                  50             1.58666            0.999874             2.52545
                  51              1.6184            0.998867             2.49374
                  52             1.65013            0.996855             2.46207
                  53             1.68186            0.993838             2.43048
                  54              1.7136            0.989821               2.399
                  55             1.74533            0.984808             2.36767
                  56             1.77706            0.978802             2.33651
                  57              1.8088            0.971812             2.30556
                  58             1.84053            0.963842             2.27484
                  59             1.87226            0.954902              2.2444
                  60               1.904            0.945001             2.21425
                  61             1.93573            0.934148             2.18443
                  62             1.96746            0.922354             2.15497
                  63              1.9992            0.909632              2.1259
                  64             2.03093            0.895994             2.09725
                  65             2.06266            0.881453             2.06905
                  66              2.0944            0.866025             2.04132
                  67             2.12613            0.849725             2.01409
                  68             2.15786             0.83257              1.9874
                  69             2.18959            0.814576             1.96126
                  70             2.22133            0.795762             1.93571
                  71             2.25306            0.776146             1.91076
                  72             2.28479             0.75575             1.88646
                  73             2.31653            0.734592             1.86281
                  74             2.34826            0.712694             1.83984
                  75             2.37999            0.690079             1.81758
                  76             2.41173            0.666769             1.79605
                  77             2.44346            0.642788             1.77527
                  78             2.47519            0.618159             1.75526
                  79             2.50693            0.592908             1.73605
                  80             2.53866             0.56706             1.71764
                  81             2.57039            0.540641             1.70006
                  82             2.60213            0.513677             1.68333
                  83             2.63386            0.486197             1.66747
                  84             2.66559            0.458227             1.65248
                  85             2.69733            0.429795             1.63839
                  86             2.72906            0.400931             1.62521
                  87             2.76079            0.371662             1.61295
                  88             2.79253             0.34202             1.60162
                  89             2.82426            0.312033             1.59125
                  90             2.85599            0.281733             1.58182
                  91             2.88773            0.251148             1.57337
                  92             2.91946            0.220311             1.56589
                  93             2.95119            0.189251             1.55939
                  94             2.98293            0.158001             1.55388
                  95             3.01466            0.126592             1.54936
                  96             3.04639            0.095056             1.54585
                  97             3.07813           0.0634239             1.54333
                  98             3.10986           0.0317279             1.54182
                  99             3.14159                   0             1.54132
