            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.479156
                   0                   0                   0           -0.479156
                   1           0.0317333           0.0317279           -0.479659
                   2           0.0634665           0.0634239           -0.481169
                   3           0.0951998            0.095056           -0.483684
                   4            0.126933            0.126592           -0.487201
                   5            0.158666            0.158001           -0.491717
                   6              0.1904            0.189251           -0.497227
                   7            0.222133            0.220311           -0.503726
                   8            0.253866            0.251148           -0.511207
                   9            0.285599            0.281733           -0.519663
                  10            0.317333            0.312033           -0.529085
                  11            0.349066             0.34202           -0.539463
                  12            0.380799            0.371662           -0.550788
                  13            0.412532            0.400931           -0.563047
                  14            0.444266            0.429795           -0.576229
                  15            0.475999            0.458227            -0.59032
                  16            0.507732            0.486197           -0.605306
                  17            0.539465            0.513677           -0.621172
                  18            0.571199            0.540641           -0.637902
                  19            0.602932             0.56706           -0.655479
                  20            0.634665            0.592908           -0.673886
                  21            0.666398            0.618159           -0.693103
                  22            0.698132            0.642788           -0.713111
                  23            0.729865            0.666769           -0.733891
                  24            0.761598            0.690079           -0.755422
                  25            0.793331            0.712694           -0.777681
                  26            0.825065            0.734592           -0.800646
                  27            0.856798             0.75575           -0.824295
                  28            0.888531            0.776146           -0.848603
                  29            0.920265            0.795762           -0.873546
                  30            0.951998            0.814576           -0.899099
                  31            0.983731             0.83257           -0.925236
                  32             1.01546            0.849725            -0.95193
                  33              1.0472            0.866025           -0.979156
                  34             1.07893            0.881453            -1.00688
                  35             1.11066            0.895994            -1.03509
                  36              1.1424            0.909632            -1.06374
                  37             1.17413            0.922354            -1.09281
                  38             1.20586            0.934148            -1.12227
                  39              1.2376            0.945001            -1.15209
                  40             1.26933            0.954902            -1.18224
                  41             1.30106            0.963842            -1.21268
                  42              1.3328            0.971812             -1.2434
                  43             1.36453            0.978802            -1.27435
                  44             1.39626            0.984808            -1.30551
                  45               1.428            0.989821            -1.33684
                  46             1.45973            0.993838            -1.36832
                  47             1.49146            0.996855            -1.39991
                  48              1.5232            0.998867            -1.43157
                  49             1.55493            0.999874            -1.46329
                  50             1.58666            0.999874            -1.49502
                  51              1.6184            0.998867            -1.52674
                  52             1.65013            0.996855            -1.55841
                  53             1.68186            0.993838            -1.58999
                  54              1.7136            0.989821            -1.62147
                  55             1.74533            0.984808             -1.6528
                  56             1.77706            0.978802            -1.68396
                  57              1.8088            0.971812            -1.71491
                  58             1.84053            0.963842            -1.74563
                  59             1.87226            0.954902            -1.77608
                  60               1.904            0.945001            -1.80622
                  61             1.93573            0.934148            -1.83604
                  62             1.96746            0.922354             -1.8655
                  63              1.9992            0.909632            -1.89457
                  64             2.03093            0.895994            -1.92322
                  65             2.06266            0.881453            -1.95143
                  66              2.0944            0.866025            -1.97916
                  67             2.12613            0.849725            -2.00638
                  68             2.15786             0.83257            -2.03308
                  69             2.18959            0.814576            -2.05921
                  70             2.22133            0.795762            -2.08477
                  71             2.25306            0.776146            -2.10971
                  72             2.28479             0.75575            -2.13402
                  73             2.31653            0.734592            -2.15767
                  74             2.34826            0.712694            -2.18063
                  75             2.37999            0.690079            -2.20289
                  76             2.41173            0.666769            -2.22442
                  77             2.44346            0.642788             -2.2452
                  78             2.47519            0.618159            -2.26521
                  79             2.50693            0.592908            -2.28443
                  80             2.53866             0.56706            -2.30283
                  81             2.57039            0.540641            -2.32041
                  82             2.60213            0.513677            -2.33714
                  83             2.63386            0.486197            -2.35301
                  84             2.66559            0.458227            -2.36799
                  85             2.69733            0.429795            -2.38208
                  86             2.72906            0.400931            -2.39526
                  87             2.76079            0.371662            -2.40752
                  88             2.79253             0.34202            -2.41885
                  89             2.82426            0.312033            -2.42923
                  90             2.85599            0.281733            -2.43865
                  91             2.88773            0.251148             -2.4471
                  92             2.91946            0.220311            -2.45459
                  93             2.95119            0.189251            -2.46108
                  94             2.98293            0.158001            -2.46659
                  95             3.01466            0.126592            -2.47111
                  96             3.04639            0.095056            -2.47463
                  97             3.07813           0.0634239            -2.47714
                  98             3.10986           0.0317279            -2.47865
                  99             3.14159                   0            -2.47916
