            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.134761
                   0                   0                   0           -0.134761
                   1           0.0317333           0.0317279           -0.135265
                   2           0.0634665           0.0634239           -0.136775
                   3           0.0951998            0.095056           -0.139289
                   4            0.126933            0.126592           -0.142807
                   5            0.158666            0.158001           -0.147322
                   6              0.1904            0.189251           -0.152833
                   7            0.222133            0.220311           -0.159332
                   8            0.253866            0.251148           -0.166813
                   9            0.285599            0.281733           -0.175268
                  10            0.317333            0.312033            -0.18469
                  11            0.349066             0.34202           -0.195069
                  12            0.380799            0.371662           -0.206393
                  13            0.412532            0.400931           -0.218653
                  14            0.444266            0.429795           -0.231835
                  15            0.475999            0.458227           -0.245926
                  16            0.507732            0.486197           -0.260912
                  17            0.539465            0.513677           -0.276778
                  18            0.571199            0.540641           -0.293508
                  19            0.602932             0.56706           -0.311085
                  20            0.634665            0.592908           -0.329491
                  21            0.666398            0.618159           -0.348708
                  22            0.698132            0.642788           -0.368717
                  23            0.729865            0.666769           -0.389497
                  24            0.761598            0.690079           -0.411027
                  25            0.793331            0.712694           -0.433286
                  26            0.825065            0.734592           -0.456252
                  27            0.856798             0.75575           -0.479901
                  28            0.888531            0.776146           -0.504209
                  29            0.920265            0.795762           -0.529152
                  30            0.951998            0.814576           -0.554704
                  31            0.983731             0.83257           -0.580841
                  32             1.01546            0.849725           -0.607536
                  33              1.0472            0.866025           -0.634761
                  34             1.07893            0.881453            -0.66249
                  35             1.11066            0.895994           -0.690695
                  36              1.1424            0.909632           -0.719346
                  37             1.17413            0.922354           -0.748416
                  38             1.20586            0.934148           -0.777875
                  39              1.2376            0.945001           -0.807693
                  40             1.26933            0.954902           -0.837841
                  41             1.30106            0.963842           -0.868288
                  42              1.3328            0.971812           -0.899002
                  43             1.36453            0.978802           -0.929955
                  44             1.39626            0.984808           -0.961113
                  45               1.428            0.989821           -0.992447
                  46             1.45973            0.993838            -1.02392
                  47             1.49146            0.996855            -1.05551
                  48              1.5232            0.998867            -1.08718
                  49             1.55493            0.999874             -1.1189
                  50             1.58666            0.999874            -1.15063
                  51              1.6184            0.998867            -1.18234
                  52             1.65013            0.996855            -1.21401
                  53             1.68186            0.993838             -1.2456
                  54              1.7136            0.989821            -1.27708
                  55             1.74533            0.984808            -1.30841
                  56             1.77706            0.978802            -1.33957
                  57              1.8088            0.971812            -1.37052
                  58             1.84053            0.963842            -1.40124
                  59             1.87226            0.954902            -1.43168
                  60               1.904            0.945001            -1.46183
                  61             1.93573            0.934148            -1.49165
                  62             1.96746            0.922354            -1.52111
                  63              1.9992            0.909632            -1.55018
                  64             2.03093            0.895994            -1.57883
                  65             2.06266            0.881453            -1.60703
                  66              2.0944            0.866025            -1.63476
                  67             2.12613            0.849725            -1.66199
                  68             2.15786             0.83257            -1.68868
                  69             2.18959            0.814576            -1.71482
                  70             2.22133            0.795762            -1.74037
                  71             2.25306            0.776146            -1.76531
                  72             2.28479             0.75575            -1.78962
                  73             2.31653            0.734592            -1.81327
                  74             2.34826            0.712694            -1.83624
                  75             2.37999            0.690079             -1.8585
                  76             2.41173            0.666769            -1.88003
                  77             2.44346            0.642788            -1.90081
                  78             2.47519            0.618159            -1.92081
                  79             2.50693            0.592908            -1.94003
                  80             2.53866             0.56706            -1.95844
                  81             2.57039            0.540641            -1.97601
                  82             2.60213            0.513677            -1.99274
                  83             2.63386            0.486197            -2.00861
                  84             2.66559            0.458227             -2.0236
                  85             2.69733            0.429795            -2.03769
                  86             2.72906            0.400931            -2.05087
                  87             2.76079            0.371662            -2.06313
                  88             2.79253             0.34202            -2.07445
                  89             2.82426            0.312033            -2.08483
                  90             2.85599            0.281733            -2.09425
                  91             2.88773            0.251148            -2.10271
                  92             2.91946            0.220311            -2.11019
                  93             2.95119            0.189251            -2.11669
                  94             2.98293            0.158001             -2.1222
                  95             3.01466            0.126592            -2.12672
                  96             3.04639            0.095056            -2.13023
                  97             3.07813           0.0634239            -2.13275
                  98             3.10986           0.0317279            -2.13426
                  99             3.14159                   0            -2.13476
