            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.994756
                   1            0.152259             0.15224           -0.992365
                   2            0.304518            0.304339            -0.98537
                   3            0.456777            0.456166           -0.973904
                   4            0.609037            0.607612           -0.958194
                   5            0.761296              0.7586           -0.938558
                   6            0.913555            0.909087           -0.915397
                   7             1.06581             1.05907           -0.889172
                   8             1.21807             1.20859           -0.860396
                   9             1.37033              1.3577           -0.829616
                  10             1.52259             1.50651           -0.797392
                  11             1.67485             1.65513            -0.76428
                  12             1.82711             1.80366           -0.730807
                  13             1.97937             1.95222           -0.697458
                  14             2.13163             2.10091           -0.664655
                  15             2.28389             2.24979           -0.632752
                  16             2.43615             2.39891           -0.602025
                  17             2.58841             2.54832           -0.572677
                  18             2.74066             2.69801           -0.544838
                  19             2.89292             2.84799            -0.51858
                  20             3.04518             2.99824            -0.49392
                  21             3.19744             3.14873            -0.47084
                  22              3.3497             3.29946           -0.449291
                  23             3.50196             3.45039           -0.429203
                  24             3.65422             3.60149           -0.410495
                  25             3.80648             3.75275           -0.393079
                  26             3.95874             3.90415           -0.376864
                  27               4.111             4.05566           -0.361762
                  28             4.26326             4.20726           -0.347687
                  29             4.41551             4.35896           -0.334556
                  30             4.56777             4.51072           -0.322293
                  31             4.72003             4.66255           -0.310828
                  32             4.87229             4.81443           -0.300095
                  33             5.02455             4.96635           -0.290033
                  34             5.17681             5.11832           -0.280589
                  35             5.32907             5.27032           -0.271712
                  36             5.48133             5.42235           -0.263356
                  37             5.63359              5.5744           -0.255481
                  38             5.78585             5.72648           -0.248048
                  39             5.93811             5.87858           -0.241025
                  40             6.09037             6.03069           -0.234379
                  41             6.24262             6.18282           -0.228082
                  42             6.39488             6.33496           -0.222109
                  43             6.54714             6.48712           -0.216437
                  44              6.6994             6.63928           -0.211044
                  45             6.85166             6.79145           -0.205911
                  46             7.00392             6.94363            -0.20102
                  47             7.15618             7.09582           -0.196354
                  48             7.30844             7.24802             -0.1919
                  49              7.4607             7.40022           -0.187643
                  50             7.61296             7.55242            -0.18357
                  51             7.76522             7.70463            -0.17967
                  52             7.91747             7.85684           -0.175933
                  53             8.06973             8.00906           -0.172349
                  54             8.22199             8.16128           -0.168908
                  55             8.37425              8.3135           -0.165602
                  56             8.52651             8.46573           -0.162425
                  57             8.67877             8.61796           -0.159367
                  58             8.83103             8.77019           -0.156423
                  59             8.98329             8.92242           -0.153587
                  60             9.13555             9.07466           -0.150853
                  61             9.28781             9.22689           -0.148215
                  62             9.44007             9.37913           -0.145669
                  63             9.59233             9.53137            -0.14321
                  64             9.74458             9.68361           -0.140833
                  65             9.89684             9.83585           -0.138534
                  66             10.0491             9.98809            -0.13631
                  67             10.2014             10.1403           -0.134158
                  68             10.3536             10.2926           -0.132073
                  69             10.5059             10.4448           -0.130053
                  70             10.6581             10.5971           -0.128094
                  71             10.8104             10.7493           -0.126194
                  72             10.9627             10.9016           -0.124351
                  73             11.1149             11.0538           -0.122562
                  74             11.2672             11.2061           -0.120824
                  75             11.4194             11.3583           -0.119135
                  76             11.5717             11.5106           -0.117494
                  77              11.724             11.6628           -0.115898
                  78             11.8762             11.8151           -0.114346
                  79             12.0285             11.9673           -0.112836
                  80             12.1807             12.1196           -0.111365
                  81              12.333             12.2718           -0.109934
                  82             12.4852             12.4241           -0.108539
                  83             12.6375             12.5763            -0.10718
                  84             12.7898             12.7286           -0.105856
                  85              12.942             12.8808           -0.104565
                  86             13.0943             13.0331           -0.103305
                  87             13.2465             13.1853           -0.102077
                  88             13.3988             13.3376           -0.100878
                  89             13.5511             13.4899          -0.0997077
                  90             13.7033             13.6421          -0.0985653
                  91             13.8556             13.7944          -0.0974498
                  92             14.0078             13.9466          -0.0963602
                  93             14.1601             14.0989          -0.0952958
                  94             14.3124             14.2511          -0.0942559
                  95             14.4646             14.4034          -0.0932397
                  96             14.6169             14.5556          -0.0922468
                  97             14.7691             14.7079          -0.0912765
                  98             14.9214             14.8602          -0.0903288
                  99             15.0737             15.0124          -0.0894044
