            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.27328
                   1            0.172163            0.171802            -5.26215
                   2            0.344325            0.340983            -5.23024
                   3            0.516488            0.505102            -5.17823
                   4             0.68865            0.661842            -5.10701
                   5            0.860813             0.80917            -5.01794
                   6             1.03298            0.945413            -4.91268
                   7             1.20514             1.06933            -4.79316
                   8              1.3773             1.18019            -4.66144
                   9             1.54946             1.27781            -4.51963
                  10             1.72163             1.36265            -4.36983
                  11             1.89379              1.4358            -4.21398
                  12             2.06595             1.49901            -4.05384
                  13             2.23811             1.55469            -3.89093
                  14             2.41028              1.6058            -3.72653
                  15             2.58244             1.65565            -3.56174
                  16              2.7546             1.70762            -3.39761
                  17             2.92676             1.76476            -3.23521
                  18             3.09893             1.82945            -3.07566
                  19             3.27109             1.90317            -2.92008
                  20             3.44325             1.98661            -2.76949
                  21             3.61541             2.07979            -2.62472
                  22             3.78758             2.18233            -2.48643
                  23             3.95974             2.29361            -2.35506
                  24              4.1319              2.4129            -2.23092
                  25             4.30406             2.53938            -2.11412
                  26             4.47623             2.67227            -2.00466
                  27             4.64839             2.81078            -1.90242
                  28             4.82055             2.95418            -1.80715
                  29             4.99271              3.1018            -1.71856
                  30             5.16488             3.25303            -1.63628
                  31             5.33704             3.40733            -1.55991
                  32              5.5092             3.56423            -1.48905
                  33             5.68136             3.72334            -1.42329
                  34             5.85353             3.88431            -1.36222
                  35             6.02569             4.04685            -1.30547
                  36             6.19785             4.21072            -1.25268
                  37             6.37001             4.37571            -1.20351
                  38             6.54218             4.54165            -1.15766
                  39             6.71434             4.70841            -1.11485
                  40              6.8865             4.87585            -1.07481
                  41             7.05866             5.04388            -1.03732
                  42             7.23083             5.21241            -1.00216
                  43             7.40299             5.38138           -0.969135
                  44             7.57515             5.55072           -0.938079
                  45             7.74731             5.72038           -0.908831
                  46             7.91948             5.89032           -0.881248
                  47             8.09164              6.0605           -0.855202
                  48              8.2638             6.23089           -0.830574
                  49             8.43596             6.40147            -0.80726
                  50             8.60813             6.57221           -0.785161
                  51             8.78029             6.74309           -0.764191
                  52             8.95245             6.91409           -0.744269
                  53             9.12462             7.08521           -0.725321
                  54             9.29678             7.25642           -0.707283
                  55             9.46894             7.42773           -0.690091
                  56              9.6411             7.59911           -0.673691
                  57             9.81327             7.77055           -0.658032
                  58             9.98543             7.94207           -0.643066
                  59             10.1576             8.11363           -0.628749
                  60             10.3298             8.28525           -0.615043
                  61             10.5019             8.45691            -0.60191
                  62             10.6741             8.62861           -0.589317
                  63             10.8462             8.80035           -0.577232
                  64             11.0184             8.97212           -0.565626
                  65             11.1906             9.14392           -0.554472
                  66             11.3627             9.31575           -0.543745
                  67             11.5349              9.4876           -0.533422
                  68             11.7071             9.65948           -0.523482
                  69             11.8792             9.83137           -0.513904
                  70             12.0514             10.0033            -0.50467
                  71             12.2235             10.1752           -0.495762
                  72             12.3957             10.3472           -0.487164
                  73             12.5679             10.5191           -0.478861
                  74               12.74             10.6911           -0.470838
                  75             12.9122             10.8631           -0.463083
                  76             13.0844             11.0351           -0.455582
                  77             13.2565             11.2071           -0.448324
                  78             13.4287             11.3791           -0.441299
                  79             13.6008             11.5511           -0.434495
                  80              13.773             11.7232           -0.427903
                  81             13.9452             11.8952           -0.421514
                  82             14.1173             12.0673           -0.415319
                  83             14.2895             12.2393           -0.409311
                  84             14.4617             12.4114           -0.403481
                  85             14.6338             12.5835           -0.397823
                  86              14.806             12.7555           -0.392331
                  87             14.9781             12.9276           -0.386997
                  88             15.1503             13.0997           -0.381815
                  89             15.3225             13.2718           -0.376781
                  90             15.4946             13.4439            -0.37189
                  91             15.6668              13.616           -0.367135
                  92              15.839             13.7881           -0.362514
                  93             16.0111             13.9602           -0.358023
                  94             16.1833             14.1323           -0.353658
                  95             16.3554             14.3044           -0.349418
                  96             16.5276             14.4765           -0.345301
                  97             16.6998             14.6486           -0.341307
                  98             16.8719             14.8208           -0.337443
                  99             17.0441             14.9929           -0.333728
