            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.48932
                   1            0.160715            0.160529            -3.48157
                   2            0.321431            0.319676            -3.45918
                   3            0.482146            0.476149            -3.42249
                   4            0.642861            0.628733            -3.37202
                   5            0.803577            0.776382            -3.30854
                   6            0.964292            0.918255            -3.23304
                   7             1.12501             1.05377            -3.14663
                   8             1.28572             1.18262            -3.05057
                   9             1.44644             1.30485            -2.94622
                  10             1.60715             1.42084            -2.83498
                  11             1.76787             1.53135            -2.71829
                  12             1.92858             1.63749             -2.5976
                  13              2.0893             1.74068             -2.4744
                  14             2.25001             1.84262            -2.35015
                  15             2.41073              1.9451            -2.22634
                  16             2.57145             2.04987            -2.10447
                  17             2.73216             2.15844            -1.98597
                  18             2.89288              2.2719            -1.87215
                  19             3.05359             2.39087            -1.76409
                  20             3.21431             2.51545            -1.66256
                  21             3.37502             2.64538            -1.56797
                  22             3.53574             2.78016            -1.48043
                  23             3.69645             2.91918            -1.39978
                  24             3.85717             3.06179            -1.32568
                  25             4.01788             3.20743            -1.25771
                  26              4.1786             3.35556            -1.19536
                  27             4.33931             3.50574            -1.13815
                  28             4.50003             3.65762            -1.08559
                  29             4.66075             3.81089            -1.03723
                  30             4.82146              3.9653           -0.992649
                  31             4.98218             4.12065           -0.951481
                  32             5.14289             4.27678           -0.913385
                  33             5.30361             4.43357            -0.87806
                  34             5.46432              4.5909           -0.845236
                  35             5.62504             4.74868           -0.814674
                  36             5.78575             4.90685           -0.786163
                  37             5.94647             5.06534           -0.759512
                  38             6.10718              5.2241           -0.734555
                  39              6.2679              5.3831           -0.711141
                  40             6.42861             5.54231           -0.689137
                  41             6.58933             5.70168           -0.668423
                  42             6.75004              5.8612           -0.648892
                  43             6.91076             6.02086            -0.63045
                  44             7.07148             6.18062           -0.613009
                  45             7.23219             6.34049           -0.596493
                  46             7.39291             6.50044           -0.580831
                  47             7.55362             6.66046           -0.565961
                  48             7.71434             6.82056           -0.551824
                  49             7.87505             6.98071           -0.538369
                  50             8.03577             7.14091           -0.525549
                  51             8.19648             7.30116            -0.51332
                  52              8.3572             7.46145           -0.501644
                  53             8.51791             7.62178           -0.490483
                  54             8.67863             7.78214           -0.479806
                  55             8.83934             7.94253           -0.469582
                  56             9.00006             8.10295           -0.459783
                  57             9.16078             8.26339           -0.450383
                  58             9.32149             8.42385            -0.44136
                  59             9.48221             8.58433            -0.43269
                  60             9.64292             8.74483           -0.424355
                  61             9.80364             8.90534           -0.416335
                  62             9.96435             9.06587           -0.408614
                  63             10.1251             9.22642           -0.401174
                  64             10.2858             9.38697           -0.394001
                  65             10.4465             9.54754           -0.387082
                  66             10.6072             9.70811           -0.380403
                  67             10.7679              9.8687           -0.373952
                  68             10.9286             10.0293           -0.367718
                  69             11.0894             10.1899           -0.361691
                  70             11.2501             10.3505            -0.35586
                  71             11.4108             10.5111           -0.350216
                  72             11.5715             10.6717           -0.344751
                  73             11.7322             10.8324           -0.339456
                  74             11.8929              10.993           -0.334324
                  75             12.0537             11.1536           -0.329348
                  76             12.2144             11.3143           -0.324521
                  77             12.3751             11.4749           -0.319836
                  78             12.5358             11.6356           -0.315288
                  79             12.6965             11.7962            -0.31087
                  80             12.8572             11.9569           -0.306579
                  81             13.0179             12.1176           -0.302408
                  82             13.1787             12.2782           -0.298352
                  83             13.3394             12.4389           -0.294408
                  84             13.5001             12.5996           -0.290571
                  85             13.6608             12.7602           -0.286838
                  86             13.8215             12.9209           -0.283203
                  87             13.9822             13.0816           -0.279665
                  88              14.143             13.2423           -0.276219
                  89             14.3037             13.4029           -0.272862
                  90             14.4644             13.5636           -0.269591
                  91             14.6251             13.7243           -0.266404
                  92             14.7858              13.885           -0.263299
                  93             14.9465             14.0457           -0.260272
                  94             15.1072             14.2064           -0.257323
                  95              15.268             14.3671           -0.254449
                  96             15.4287             14.5277           -0.251649
                  97             15.5894             14.6884           -0.248925
                  98             15.7501             14.8491           -0.246277
                  99             15.9108             15.0098           -0.243715
