            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08995
                   1            0.152398            0.152376            -1.08733
                   2            0.304796            0.304581            -1.07968
                   3            0.457194            0.456462            -1.06713
                   4            0.609592            0.607886            -1.04992
                   5             0.76199            0.758756             -1.0284
                   6            0.914388            0.909021            -1.00299
                   7             1.06679             1.05867           -0.974182
                   8             1.21918             1.20775           -0.942532
                   9             1.37158             1.35633           -0.908631
                  10             1.52398             1.50452           -0.873094
                  11             1.67638             1.65247            -0.83653
                  12             1.82878             1.80031           -0.799528
                  13             1.98117             1.94817            -0.76263
                  14             2.13357             2.09618           -0.726317
                  15             2.28597             2.24443            -0.69099
                  16             2.43837             2.39298           -0.656968
                  17             2.59077             2.54187           -0.624486
                  18             2.74316             2.69113           -0.593696
                  19             2.89556             2.84074            -0.56468
                  20             3.04796             2.99069           -0.537461
                  21             3.20036             3.14095           -0.512018
                  22             3.35276             3.29149           -0.488292
                  23             3.50515             3.44228           -0.466204
                  24             3.65755             3.59328           -0.445661
                  25             3.80995             3.74448            -0.42656
                  26             3.96235             3.89584           -0.408799
                  27             4.11475             4.04734           -0.392275
                  28             4.26714             4.19896           -0.376891
                  29             4.41954             4.35068           -0.362553
                  30             4.57194             4.50249           -0.349176
                  31             4.72434             4.65437           -0.336678
                  32             4.87674             4.80632           -0.324988
                  33             5.02913             4.95833           -0.314036
                  34             5.18153             5.11038           -0.303763
                  35             5.33393             5.26247           -0.294111
                  36             5.48633              5.4146           -0.285032
                  37             5.63873             5.56676           -0.276478
                  38             5.79113             5.71894           -0.268409
                  39             5.94352             5.87115           -0.260786
                  40             6.09592             6.02337           -0.253576
                  41             6.24832             6.17562           -0.246747
                  42             6.40072             6.32788            -0.24027
                  43             6.55312             6.48015           -0.234121
                  44             6.70551             6.63244           -0.228276
                  45             6.85791             6.78474           -0.222714
                  46             7.01031             6.93704           -0.217415
                  47             7.16271             7.08936           -0.212361
                  48             7.31511             7.24168           -0.207537
                  49              7.4675             7.39401           -0.202926
                  50              7.6199             7.54634           -0.198516
                  51              7.7723             7.69868           -0.194294
                  52              7.9247             7.85102           -0.190248
                  53              8.0771             8.00337           -0.186368
                  54             8.22949             8.15573           -0.182644
                  55             8.38189             8.30808           -0.179066
                  56             8.53429             8.46044           -0.175627
                  57             8.68669              8.6128           -0.172319
                  58             8.83909             8.76517           -0.169133
                  59             8.99148             8.91753           -0.166064
                  60             9.14388              9.0699           -0.163106
                  61             9.29628             9.22228           -0.160252
                  62             9.44868             9.37465           -0.157497
                  63             9.60108             9.52702           -0.154836
                  64             9.75347              9.6794           -0.152265
                  65             9.90587             9.83178           -0.149779
                  66             10.0583             9.98416           -0.147373
                  67             10.2107             10.1365           -0.145044
                  68             10.3631             10.2889           -0.142789
                  69             10.5155             10.4413           -0.140604
                  70             10.6679             10.5937           -0.138486
                  71             10.8203             10.7461           -0.136431
                  72             10.9727             10.8985           -0.134437
                  73             11.1251             11.0508           -0.132502
                  74             11.2775             11.2032           -0.130623
                  75             11.4299             11.3556           -0.128796
                  76             11.5823              11.508           -0.127022
                  77             11.7346             11.6604           -0.125296
                  78              11.887             11.8128           -0.123617
                  79             12.0394             11.9652           -0.121984
                  80             12.1918             12.1176           -0.120394
                  81             12.3442             12.2699           -0.118846
                  82             12.4966             12.4223           -0.117338
                  83              12.649             12.5747           -0.115869
                  84             12.8014             12.7271           -0.114437
                  85             12.9538             12.8795           -0.113041
                  86             13.1062             13.0319           -0.111679
                  87             13.2586             13.1843           -0.110351
                  88              13.411             13.3367           -0.109055
                  89             13.5634             13.4891            -0.10779
                  90             13.7158             13.6415           -0.106556
                  91             13.8682             13.7939            -0.10535
                  92             14.0206             13.9463           -0.104172
                  93              14.173             14.0987           -0.103022
                  94             14.3254              14.251           -0.101898
                  95             14.4778             14.4034             -0.1008
                  96             14.6302             14.5558           -0.099727
                  97             14.7826             14.7082          -0.0986788
                  98              14.935             14.8606          -0.0976552
                  99             15.0874              15.013           -0.096657
