            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.90783
                   1            0.169559            0.169237             -4.8974
                   2            0.339118            0.336125            -4.86741
                   3            0.508677             0.49847            -4.81848
                   4            0.678235            0.654196             -4.7514
                   5            0.847794            0.801478            -4.66739
                   6             1.01735            0.938818            -4.56795
                   7             1.18691             1.06511            -4.45481
                   8             1.35647             1.17969            -4.32982
                   9             1.52603             1.28242            -4.19493
                  10             1.69559             1.37371            -4.05204
                  11             1.86515             1.45457            -3.90301
                  12             2.03471             1.52659             -3.7495
                  13             2.20426             1.59194            -3.59304
                  14             2.37382              1.6533            -3.43497
                  15             2.54338             1.71366            -3.27652
                  16             2.71294             1.77611            -3.11888
                  17              2.8825             1.84343            -2.96326
                  18             3.05206             1.91786            -2.81091
                  19             3.22162             2.00081            -2.66303
                  20             3.39118             2.09295            -2.52069
                  21             3.56074             2.19428            -2.38474
                  22             3.73029             2.30438            -2.25579
                  23             3.89985             2.42258            -2.13422
                  24             4.06941             2.54805            -2.02017
                  25             4.23897             2.67995            -1.91362
                  26             4.40853             2.81745            -1.81441
                  27             4.57809             2.95979            -1.72226
                  28             4.74765             3.10624            -1.63681
                  29             4.91721             3.25619            -1.55766
                  30             5.08677             3.40909            -1.48438
                  31             5.25632             3.56448            -1.41652
                  32             5.42588             3.72196            -1.35366
                  33             5.59544             3.88119            -1.29538
                  34               5.765             4.04189             -1.2413
                  35             5.93456             4.20383            -1.19105
                  36             6.10412             4.36682            -1.14429
                  37             6.27368             4.53069            -1.10074
                  38             6.44324              4.6953            -1.06009
                  39             6.61279             4.86055            -1.02211
                  40             6.78235             5.02634           -0.986559
                  41             6.95191             5.19259           -0.953236
                  42             7.12147             5.35924           -0.921952
                  43             7.29103             5.52623           -0.892539
                  44             7.46059             5.69351           -0.864846
                  45             7.63015             5.86105           -0.838734
                  46             7.79971              6.0288           -0.814081
                  47             7.96927             6.19675           -0.790773
                  48             8.13882             6.36487           -0.768708
                  49             8.30838             6.53314           -0.747796
                  50             8.47794             6.70153           -0.727951
                  51              8.6475             6.87004           -0.709098
                  52             8.81706             7.03864           -0.691167
                  53             8.98662             7.20734           -0.674095
                  54             9.15618             7.37612           -0.657823
                  55             9.32574             7.54496           -0.642299
                  56             9.49529             7.71387           -0.627474
                  57             9.66485             7.88284           -0.613304
                  58             9.83441             8.05186           -0.599748
                  59              10.004             8.22092           -0.586767
                  60             10.1735             8.39002           -0.574327
                  61             10.3431             8.55916           -0.562397
                  62             10.5126             8.72833           -0.550946
                  63             10.6822             8.89753           -0.539947
                  64             10.8518             9.06676           -0.529375
                  65             11.0213             9.23601           -0.519206
                  66             11.1909             9.40529           -0.509418
                  67             11.3604             9.57459            -0.49999
                  68               11.53              9.7439           -0.490905
                  69             11.6996             9.91323           -0.482144
                  70             11.8691             10.0826           -0.473691
                  71             12.0387             10.2519            -0.46553
                  72             12.2082             10.4213           -0.457647
                  73             12.3778             10.5907           -0.450029
                  74             12.5474             10.7601           -0.442663
                  75             12.7169             10.9295           -0.435538
                  76             12.8865             11.0989           -0.428641
                  77              13.056             11.2684           -0.421964
                  78             13.2256             11.4378           -0.415496
                  79             13.3951             11.6072           -0.409227
                  80             13.5647             11.7767           -0.403151
                  81             13.7343             11.9461           -0.397257
                  82             13.9038             12.1156           -0.391539
                  83             14.0734             12.2851            -0.38599
                  84             14.2429             12.4545           -0.380602
                  85             14.4125              12.624           -0.375371
                  86             14.5821             12.7935           -0.370289
                  87             14.7516              12.963           -0.365351
                  88             14.9212             13.1325           -0.360551
                  89             15.0907              13.302           -0.355885
                  90             15.2603             13.4715           -0.351348
                  91             15.4299              13.641           -0.346936
                  92             15.5994             13.8105           -0.342646
                  93              15.769               13.98           -0.338473
                  94             15.9385             14.1495           -0.334416
                  95             16.1081              14.319           -0.330471
                  96             16.2776             14.4885           -0.326638
                  97             16.4472             14.6581           -0.322918
                  98             16.6168             14.8276           -0.319314
                  99             16.7863             14.9971           -0.315846
