            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.780188
                   1            0.151994            0.151982           -0.778314
                   2            0.303987            0.303876           -0.772817
                   3            0.455981            0.455603           -0.763814
                   4            0.607975            0.607097           -0.751497
                   5            0.759968            0.758312           -0.736136
                   6            0.911962            0.909228           -0.718062
                   7             1.06396             1.05985           -0.697656
                   8             1.21595             1.21019           -0.675334
                   9             1.36794             1.36031           -0.651533
                  10             1.51994             1.51026            -0.62669
                  11             1.67193             1.66011           -0.601232
                  12             1.82392             1.80991           -0.575556
                  13             1.97592             1.95975           -0.550018
                  14             2.12791             2.10966           -0.524925
                  15              2.2799             2.25968           -0.500526
                  16              2.4319             2.40984           -0.477017
                  17             2.58389             2.56016           -0.454535
                  18             2.73589             2.71065           -0.433173
                  19             2.88788              2.8613           -0.412977
                  20             3.03987             3.01209           -0.393962
                  21             3.19187             3.16304           -0.376113
                  22             3.34386             3.31411           -0.359397
                  23             3.49585              3.4653           -0.343767
                  24             3.64785             3.61659           -0.329166
                  25             3.79984             3.76797           -0.315533
                  26             3.95184             3.91943           -0.302805
                  27             4.10383             4.07096           -0.290919
                  28             4.25582             4.22254           -0.279812
                  29             4.40782             4.37418           -0.269427
                  30             4.55981             4.52586           -0.259708
                  31              4.7118             4.67759           -0.250603
                  32              4.8638             4.82934           -0.242063
                  33             5.01579             4.98112           -0.234045
                  34             5.16778             5.13293           -0.226508
                  35             5.31978             5.28476           -0.219414
                  36             5.47177              5.4366           -0.212728
                  37             5.62377             5.58846           -0.206419
                  38             5.77576             5.74034            -0.20046
                  39             5.92775             5.89223           -0.194823
                  40             6.07975             6.04413           -0.189484
                  41             6.23174             6.19604           -0.184423
                  42             6.38373             6.34796           -0.179619
                  43             6.53573             6.49988           -0.175054
                  44             6.68772             6.65181           -0.170711
                  45             6.83971             6.80375           -0.166575
                  46             6.99171             6.95569           -0.162633
                  47              7.1437             7.10764           -0.158871
                  48              7.2957             7.25959           -0.155277
                  49             7.44769             7.41155           -0.151842
                  50             7.59968             7.56351           -0.148555
                  51             7.75168             7.71547           -0.145406
                  52             7.90367             7.86743           -0.142389
                  53             8.05566              8.0194           -0.139493
                  54             8.20766             8.17136           -0.136714
                  55             8.35965             8.32333           -0.134043
                  56             8.51164             8.47531           -0.131474
                  57             8.66364             8.62728           -0.129003
                  58             8.81563             8.77926           -0.126623
                  59             8.96763             8.93123            -0.12433
                  60             9.11962             9.08321            -0.12212
                  61             9.27161             9.23519           -0.119986
                  62             9.42361             9.38717           -0.117927
                  63              9.5756             9.53915           -0.115938
                  64             9.72759             9.69113           -0.114015
                  65             9.87959             9.84311           -0.112156
                  66             10.0316             9.99509           -0.110357
                  67             10.1836             10.1471           -0.108615
                  68             10.3356             10.2991           -0.106928
                  69             10.4876              10.451           -0.105293
                  70             10.6396              10.603           -0.103708
                  71             10.7915              10.755           -0.102171
                  72             10.9435              10.907           -0.100679
                  73             11.0955              11.059           -0.099231
                  74             11.2475              11.211          -0.0978244
                  75             11.3995              11.363          -0.0964576
                  76             11.5515              11.515          -0.0951291
                  77             11.7035             11.6669          -0.0938372
                  78             11.8555             11.8189          -0.0925806
                  79             12.0075             11.9709          -0.0913577
                  80             12.1595             12.1229          -0.0901672
                  81             12.3115             12.2749           -0.089008
                  82             12.4635             12.4269          -0.0878787
                  83             12.6155             12.5789          -0.0867783
                  84             12.7675             12.7309          -0.0857057
                  85             12.9195             12.8829          -0.0846599
                  86             13.0715             13.0348          -0.0836399
                  87             13.2234             13.1868          -0.0826447
                  88             13.3754             13.3388          -0.0816735
                  89             13.5274             13.4908          -0.0807256
                  90             13.6794             13.6428             -0.0798
                  91             13.8314             13.7948           -0.078896
                  92             13.9834             13.9468           -0.078013
                  93             14.1354             14.0988          -0.0771503
                  94             14.2874             14.2508          -0.0763073
                  95             14.4394             14.4028          -0.0754834
                  96             14.5914             14.5548          -0.0746781
                  97             14.7434             14.7067           -0.073891
                  98             14.8954             14.8587          -0.0731219
                  99             15.0474             15.0107          -0.0723711
