            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.13729
                   0                   0                   0            -1.13729
                   1           0.0317333           0.0317279             -1.1378
                   2           0.0634665           0.0634239            -1.13931
                   3           0.0951998            0.095056            -1.14182
                   4            0.126933            0.126592            -1.14534
                   5            0.158666            0.158001            -1.14985
                   6              0.1904            0.189251            -1.15536
                   7            0.222133            0.220311            -1.16186
                   8            0.253866            0.251148            -1.16934
                   9            0.285599            0.281733             -1.1778
                  10            0.317333            0.312033            -1.18722
                  11            0.349066             0.34202             -1.1976
                  12            0.380799            0.371662            -1.20893
                  13            0.412532            0.400931            -1.22119
                  14            0.444266            0.429795            -1.23437
                  15            0.475999            0.458227            -1.24846
                  16            0.507732            0.486197            -1.26344
                  17            0.539465            0.513677            -1.27931
                  18            0.571199            0.540641            -1.29604
                  19            0.602932             0.56706            -1.31362
                  20            0.634665            0.592908            -1.33202
                  21            0.666398            0.618159            -1.35124
                  22            0.698132            0.642788            -1.37125
                  23            0.729865            0.666769            -1.39203
                  24            0.761598            0.690079            -1.41356
                  25            0.793331            0.712694            -1.43582
                  26            0.825065            0.734592            -1.45878
                  27            0.856798             0.75575            -1.48243
                  28            0.888531            0.776146            -1.50674
                  29            0.920265            0.795762            -1.53168
                  30            0.951998            0.814576            -1.55724
                  31            0.983731             0.83257            -1.58337
                  32             1.01546            0.849725            -1.61007
                  33              1.0472            0.866025            -1.63729
                  34             1.07893            0.881453            -1.66502
                  35             1.11066            0.895994            -1.69323
                  36              1.1424            0.909632            -1.72188
                  37             1.17413            0.922354            -1.75095
                  38             1.20586            0.934148            -1.78041
                  39              1.2376            0.945001            -1.81023
                  40             1.26933            0.954902            -1.84037
                  41             1.30106            0.963842            -1.87082
                  42              1.3328            0.971812            -1.90153
                  43             1.36453            0.978802            -1.93249
                  44             1.39626            0.984808            -1.96365
                  45               1.428            0.989821            -1.99498
                  46             1.45973            0.993838            -2.02646
                  47             1.49146            0.996855            -2.05804
                  48              1.5232            0.998867            -2.08971
                  49             1.55493            0.999874            -2.12143
                  50             1.58666            0.999874            -2.15316
                  51              1.6184            0.998867            -2.18488
                  52             1.65013            0.996855            -2.21654
                  53             1.68186            0.993838            -2.24813
                  54              1.7136            0.989821            -2.27961
                  55             1.74533            0.984808            -2.31094
                  56             1.77706            0.978802             -2.3421
                  57              1.8088            0.971812            -2.37305
                  58             1.84053            0.963842            -2.40377
                  59             1.87226            0.954902            -2.43421
                  60               1.904            0.945001            -2.46436
                  61             1.93573            0.934148            -2.49418
                  62             1.96746            0.922354            -2.52364
                  63              1.9992            0.909632            -2.55271
                  64             2.03093            0.895994            -2.58136
                  65             2.06266            0.881453            -2.60956
                  66              2.0944            0.866025            -2.63729
                  67             2.12613            0.849725            -2.66452
                  68             2.15786             0.83257            -2.69121
                  69             2.18959            0.814576            -2.71735
                  70             2.22133            0.795762             -2.7429
                  71             2.25306            0.776146            -2.76785
                  72             2.28479             0.75575            -2.79215
                  73             2.31653            0.734592             -2.8158
                  74             2.34826            0.712694            -2.83877
                  75             2.37999            0.690079            -2.86103
                  76             2.41173            0.666769            -2.88256
                  77             2.44346            0.642788            -2.90334
                  78             2.47519            0.618159            -2.92335
                  79             2.50693            0.592908            -2.94256
                  80             2.53866             0.56706            -2.96097
                  81             2.57039            0.540641            -2.97855
                  82             2.60213            0.513677            -2.99528
                  83             2.63386            0.486197            -3.01114
                  84             2.66559            0.458227            -3.02613
                  85             2.69733            0.429795            -3.04022
                  86             2.72906            0.400931             -3.0534
                  87             2.76079            0.371662            -3.06566
                  88             2.79253             0.34202            -3.07699
                  89             2.82426            0.312033            -3.08736
                  90             2.85599            0.281733            -3.09679
                  91             2.88773            0.251148            -3.10524
                  92             2.91946            0.220311            -3.11272
                  93             2.95119            0.189251            -3.11922
                  94             2.98293            0.158001            -3.12473
                  95             3.01466            0.126592            -3.12925
                  96             3.04639            0.095056            -3.13277
                  97             3.07813           0.0634239            -3.13528
                  98             3.10986           0.0317279            -3.13679
                  99             3.14159                   0            -3.13729
