            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.59137
                   1            0.156504            0.156391            -2.58541
                   2            0.313009            0.311938            -2.56813
                   3            0.469513            0.465852            -2.53977
                   4            0.626018            0.617407            -2.50072
                   5            0.782522            0.765995            -2.45157
                   6            0.939027            0.911153            -2.39307
                   7             1.09553              1.0526            -2.32609
                   8             1.25204             1.19025            -2.25161
                   9             1.40854             1.32424            -2.17074
                  10             1.56504             1.45494            -2.08465
                  11             1.72155             1.58292            -1.99458
                  12             1.87805             1.70898            -1.90182
                  13             2.03456             1.83402             -1.8077
                  14             2.19106             1.95904            -1.71356
                  15             2.34757             2.08502             -1.6207
                  16             2.50407             2.21281            -1.53034
                  17             2.66058             2.34304            -1.44354
                  18             2.81708              2.4761            -1.36115
                  19             2.97358             2.61213            -1.28376
                  20             3.13009             2.75104            -1.21168
                  21             3.28659             2.89262            -1.14498
                  22              3.4431             3.03657            -1.08355
                  23              3.5996             3.18255            -1.02714
                  24             3.75611             3.33025           -0.975392
                  25             3.91261             3.47939           -0.927946
                  26             4.06912             3.62972           -0.884414
                  27             4.22562             3.78103           -0.844426
                  28             4.38212             3.93315           -0.807634
                  29             4.53863             4.08594           -0.773718
                  30             4.69513             4.23927           -0.742389
                  31             4.85164             4.39307           -0.713389
                  32             5.00814             4.54724           -0.686488
                  33             5.16465             4.70173           -0.661479
                  34             5.32115              4.8565           -0.638182
                  35             5.47766             5.01148           -0.616433
                  36             5.63416             5.16666           -0.596091
                  37             5.79066               5.322           -0.577028
                  38             5.94717             5.47747            -0.55913
                  39             6.10367             5.63307           -0.542297
                  40             6.26018             5.78877           -0.526439
                  41             6.41668             5.94456           -0.511475
                  42             6.57319             6.10042           -0.497332
                  43             6.72969             6.25635           -0.483948
                  44              6.8862             6.41234           -0.471262
                  45              7.0427             6.56838           -0.459222
                  46              7.1992             6.72447           -0.447782
                  47             7.35571             6.88059           -0.436896
                  48             7.51221             7.03675           -0.426528
                  49             7.66872             7.19295            -0.41664
                  50             7.82522             7.34917           -0.407201
                  51             7.98173             7.50541           -0.398181
                  52             8.13823             7.66168           -0.389553
                  53             8.29474             7.81796           -0.381292
                  54             8.45124             7.97427           -0.373375
                  55             8.60774             8.13059           -0.365781
                  56             8.76425             8.28692           -0.358492
                  57             8.92075             8.44327           -0.351489
                  58             9.07726             8.59963           -0.344756
                  59             9.23376               8.756           -0.338277
                  60             9.39027             8.91238            -0.33204
                  61             9.54677             9.06877           -0.326029
                  62             9.70328             9.22517           -0.320234
                  63             9.85978             9.38157           -0.314644
                  64             10.0163             9.53798           -0.309247
                  65             10.1728              9.6944           -0.304033
                  66             10.3293             9.85082           -0.298995
                  67             10.4858             10.0073           -0.294122
                  68             10.6423             10.1637           -0.289408
                  69             10.7988             10.3201           -0.284844
                  70             10.9553             10.4766           -0.280425
                  71             11.1118              10.633           -0.276142
                  72             11.2683             10.7895            -0.27199
                  73             11.4248             10.9459           -0.267963
                  74             11.5813             11.1024           -0.264056
                  75             11.7378             11.2588           -0.260263
                  76             11.8943             11.4153            -0.25658
                  77             12.0508             11.5718           -0.253002
                  78             12.2073             11.7282           -0.249525
                  79             12.3639             11.8847           -0.246144
                  80             12.5204             12.0412           -0.242857
                  81             12.6769             12.1976           -0.239658
                  82             12.8334             12.3541           -0.236546
                  83             12.9899             12.5106           -0.233515
                  84             13.1464             12.6671           -0.230565
                  85             13.3029             12.8235           -0.227691
                  86             13.4594               12.98           -0.224891
                  87             13.6159             13.1365           -0.222161
                  88             13.7724              13.293           -0.219501
                  89             13.9289             13.4495           -0.216907
                  90             14.0854             13.6059           -0.214377
                  91             14.2419             13.7624            -0.21191
                  92             14.3984             13.9189           -0.209503
                  93             14.5549             14.0754           -0.207155
                  94             14.7114             14.2319           -0.204863
                  95             14.8679             14.3884           -0.202628
                  96             15.0244             14.5449           -0.200448
                  97             15.1809             14.7014           -0.198323
                  98             15.3374             14.8578           -0.196254
                  99             15.4939             15.0143           -0.194246
