            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.2126
                   0                   0                   0              3.2126
                   1           0.0317333           0.0317279              3.2121
                   2           0.0634665           0.0634239             3.21059
                   3           0.0951998            0.095056             3.20808
                   4            0.126933            0.126592             3.20456
                   5            0.158666            0.158001             3.20004
                   6              0.1904            0.189251             3.19453
                   7            0.222133            0.220311             3.18803
                   8            0.253866            0.251148             3.18055
                   9            0.285599            0.281733              3.1721
                  10            0.317333            0.312033             3.16267
                  11            0.349066             0.34202              3.1523
                  12            0.380799            0.371662             3.14097
                  13            0.412532            0.400931             3.12871
                  14            0.444266            0.429795             3.11553
                  15            0.475999            0.458227             3.10144
                  16            0.507732            0.486197             3.08645
                  17            0.539465            0.513677             3.07059
                  18            0.571199            0.540641             3.05386
                  19            0.602932             0.56706             3.03628
                  20            0.634665            0.592908             3.01787
                  21            0.666398            0.618159             2.99866
                  22            0.698132            0.642788             2.97865
                  23            0.729865            0.666769             2.95787
                  24            0.761598            0.690079             2.93634
                  25            0.793331            0.712694             2.91408
                  26            0.825065            0.734592             2.89111
                  27            0.856798             0.75575             2.86746
                  28            0.888531            0.776146             2.84316
                  29            0.920265            0.795762             2.81821
                  30            0.951998            0.814576             2.79266
                  31            0.983731             0.83257             2.76652
                  32             1.01546            0.849725             2.73983
                  33              1.0472            0.866025              2.7126
                  34             1.07893            0.881453             2.68487
                  35             1.11066            0.895994             2.65667
                  36              1.1424            0.909632             2.62802
                  37             1.17413            0.922354             2.59895
                  38             1.20586            0.934148             2.56949
                  39              1.2376            0.945001             2.53967
                  40             1.26933            0.954902             2.50952
                  41             1.30106            0.963842             2.47908
                  42              1.3328            0.971812             2.44836
                  43             1.36453            0.978802             2.41741
                  44             1.39626            0.984808             2.38625
                  45               1.428            0.989821             2.35492
                  46             1.45973            0.993838             2.32344
                  47             1.49146            0.996855             2.29185
                  48              1.5232            0.998867             2.26019
                  49             1.55493            0.999874             2.22847
                  50             1.58666            0.999874             2.19674
                  51              1.6184            0.998867             2.16502
                  52             1.65013            0.996855             2.13335
                  53             1.68186            0.993838             2.10176
                  54              1.7136            0.989821             2.07029
                  55             1.74533            0.984808             2.03895
                  56             1.77706            0.978802              2.0078
                  57              1.8088            0.971812             1.97684
                  58             1.84053            0.963842             1.94613
                  59             1.87226            0.954902             1.91568
                  60               1.904            0.945001             1.88554
                  61             1.93573            0.934148             1.85572
                  62             1.96746            0.922354             1.82626
                  63              1.9992            0.909632             1.79719
                  64             2.03093            0.895994             1.76854
                  65             2.06266            0.881453             1.74033
                  66              2.0944            0.866025              1.7126
                  67             2.12613            0.849725             1.68538
                  68             2.15786             0.83257             1.65868
                  69             2.18959            0.814576             1.63255
                  70             2.22133            0.795762             1.60699
                  71             2.25306            0.776146             1.58205
                  72             2.28479             0.75575             1.55774
                  73             2.31653            0.734592             1.53409
                  74             2.34826            0.712694             1.51113
                  75             2.37999            0.690079             1.48887
                  76             2.41173            0.666769             1.46734
                  77             2.44346            0.642788             1.44656
                  78             2.47519            0.618159             1.42655
                  79             2.50693            0.592908             1.40733
                  80             2.53866             0.56706             1.38893
                  81             2.57039            0.540641             1.37135
                  82             2.60213            0.513677             1.35462
                  83             2.63386            0.486197             1.33875
                  84             2.66559            0.458227             1.32377
                  85             2.69733            0.429795             1.30968
                  86             2.72906            0.400931             1.29649
                  87             2.76079            0.371662             1.28424
                  88             2.79253             0.34202             1.27291
                  89             2.82426            0.312033             1.26253
                  90             2.85599            0.281733             1.25311
                  91             2.88773            0.251148             1.24465
                  92             2.91946            0.220311             1.23717
                  93             2.95119            0.189251             1.23067
                  94             2.98293            0.158001             1.22516
                  95             3.01466            0.126592             1.22065
                  96             3.04639            0.095056             1.21713
                  97             3.07813           0.0634239             1.21462
                  98             3.10986           0.0317279             1.21311
                  99             3.14159                   0              1.2126
