            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.466485
                   0                   0                   0            0.466485
                   1           0.0317333           0.0317279            0.465982
                   2           0.0634665           0.0634239            0.464472
                   3           0.0951998            0.095056            0.461957
                   4            0.126933            0.126592             0.45844
                   5            0.158666            0.158001            0.453924
                   6              0.1904            0.189251            0.448414
                   7            0.222133            0.220311            0.441915
                   8            0.253866            0.251148            0.434434
                   9            0.285599            0.281733            0.425978
                  10            0.317333            0.312033            0.416556
                  11            0.349066             0.34202            0.406178
                  12            0.380799            0.371662            0.394853
                  13            0.412532            0.400931            0.382594
                  14            0.444266            0.429795            0.369412
                  15            0.475999            0.458227            0.355321
                  16            0.507732            0.486197            0.340334
                  17            0.539465            0.513677            0.324468
                  18            0.571199            0.540641            0.307739
                  19            0.602932             0.56706            0.290162
                  20            0.634665            0.592908            0.271755
                  21            0.666398            0.618159            0.252538
                  22            0.698132            0.642788             0.23253
                  23            0.729865            0.666769             0.21175
                  24            0.761598            0.690079            0.190219
                  25            0.793331            0.712694             0.16796
                  26            0.825065            0.734592            0.144994
                  27            0.856798             0.75575            0.121346
                  28            0.888531            0.776146           0.0970377
                  29            0.920265            0.795762           0.0720948
                  30            0.951998            0.814576            0.046542
                  31            0.983731             0.83257           0.0204051
                  32             1.01546            0.849725         -0.00628947
                  33              1.0472            0.866025          -0.0335149
                  34             1.07893            0.881453          -0.0612439
                  35             1.11066            0.895994          -0.0894483
                  36              1.1424            0.909632             -0.1181
                  37             1.17413            0.922354            -0.14717
                  38             1.20586            0.934148           -0.176629
                  39              1.2376            0.945001           -0.206447
                  40             1.26933            0.954902           -0.236595
                  41             1.30106            0.963842           -0.267041
                  42              1.3328            0.971812           -0.297756
                  43             1.36453            0.978802           -0.328708
                  44             1.39626            0.984808           -0.359867
                  45               1.428            0.989821             -0.3912
                  46             1.45973            0.993838           -0.422677
                  47             1.49146            0.996855           -0.454265
                  48              1.5232            0.998867           -0.485933
                  49             1.55493            0.999874           -0.517649
                  50             1.58666            0.999874           -0.549381
                  51              1.6184            0.998867           -0.581097
                  52             1.65013            0.996855           -0.612765
                  53             1.68186            0.993838           -0.644353
                  54              1.7136            0.989821            -0.67583
                  55             1.74533            0.984808           -0.707163
                  56             1.77706            0.978802           -0.738322
                  57              1.8088            0.971812           -0.769274
                  58             1.84053            0.963842           -0.799989
                  59             1.87226            0.954902           -0.830435
                  60               1.904            0.945001           -0.860583
                  61             1.93573            0.934148           -0.890401
                  62             1.96746            0.922354            -0.91986
                  63              1.9992            0.909632            -0.94893
                  64             2.03093            0.895994           -0.977582
                  65             2.06266            0.881453            -1.00579
                  66              2.0944            0.866025            -1.03351
                  67             2.12613            0.849725            -1.06074
                  68             2.15786             0.83257            -1.08743
                  69             2.18959            0.814576            -1.11357
                  70             2.22133            0.795762            -1.13912
                  71             2.25306            0.776146            -1.16407
                  72             2.28479             0.75575            -1.18838
                  73             2.31653            0.734592            -1.21202
                  74             2.34826            0.712694            -1.23499
                  75             2.37999            0.690079            -1.25725
                  76             2.41173            0.666769            -1.27878
                  77             2.44346            0.642788            -1.29956
                  78             2.47519            0.618159            -1.31957
                  79             2.50693            0.592908            -1.33879
                  80             2.53866             0.56706            -1.35719
                  81             2.57039            0.540641            -1.37477
                  82             2.60213            0.513677             -1.3915
                  83             2.63386            0.486197            -1.40736
                  84             2.66559            0.458227            -1.42235
                  85             2.69733            0.429795            -1.43644
                  86             2.72906            0.400931            -1.44962
                  87             2.76079            0.371662            -1.46188
                  88             2.79253             0.34202            -1.47321
                  89             2.82426            0.312033            -1.48359
                  90             2.85599            0.281733            -1.49301
                  91             2.88773            0.251148            -1.50146
                  92             2.91946            0.220311            -1.50894
                  93             2.95119            0.189251            -1.51544
                  94             2.98293            0.158001            -1.52095
                  95             3.01466            0.126592            -1.52547
                  96             3.04639            0.095056            -1.52899
                  97             3.07813           0.0634239             -1.5315
                  98             3.10986           0.0317279            -1.53301
                  99             3.14159                   0            -1.53351
