            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.67988
                   1            0.156863            0.156743            -2.67373
                   2            0.313726            0.312592            -2.65593
                   3            0.470589            0.466712            -2.62672
                   4            0.627452             0.61833            -2.58649
                   5            0.784315              0.7668            -2.53587
                   6            0.941179            0.911623             -2.4756
                   7             1.09804             1.05249            -2.40659
                   8              1.2549              1.1893            -2.32985
                   9             1.41177             1.32218            -2.24649
                  10             1.56863             1.45151            -2.15772
                  11             1.72549             1.57788            -2.06479
                  12             1.88236             1.70211            -1.96902
                  13             2.03922             1.82519            -1.87176
                  14             2.19608             1.94817            -1.77438
                  15             2.35295              2.0721            -1.67822
                  16             2.50981             2.19792            -1.58454
                  17             2.66667             2.32633            -1.49446
                  18             2.82354             2.45779            -1.40887
                  19              2.9804             2.59245            -1.32842
                  20             3.13726             2.73025            -1.25346
                  21             3.29412             2.87094            -1.18409
                  22             3.45099              3.0142             -1.1202
                  23             3.60785             3.15967            -1.06153
                  24             3.76471             3.30702            -1.00773
                  25             3.92158             3.45593           -0.958419
                  26             4.07844             3.60614            -0.91319
                  27              4.2353              3.7574           -0.871657
                  28             4.39217             3.90954           -0.833457
                  29             4.54903              4.0624           -0.798256
                  30             4.70589             4.21586           -0.765752
                  31             4.86276             4.36981           -0.735674
                  32             5.01962             4.52418           -0.707781
                  33             5.17648             4.67888           -0.681859
                  34             5.33334             4.83388           -0.657717
                  35             5.49021             4.98912           -0.635188
                  36             5.64707             5.14456           -0.614121
                  37             5.80393             5.30017           -0.594383
                  38              5.9608             5.45594           -0.575856
                  39             6.11766             5.61183           -0.558436
                  40             6.27452             5.76783           -0.542029
                  41             6.43139             5.92393            -0.52655
                  42             6.58825             6.08011           -0.511924
                  43             6.74511             6.23636           -0.498084
                  44             6.90198             6.39268           -0.484969
                  45             7.05884             6.54905           -0.472525
                  46              7.2157             6.70546           -0.460702
                  47             7.37257             6.86192           -0.449455
                  48             7.52943             7.01842           -0.438744
                  49             7.68629             7.17495           -0.428531
                  50             7.84315             7.33151           -0.418783
                  51             8.00002              7.4881           -0.409469
                  52             8.15688              7.6447           -0.400561
                  53             8.31374             7.80134           -0.392033
                  54             8.47061             7.95799           -0.383862
                  55             8.62747             8.11465           -0.376025
                  56             8.78433             8.27134           -0.368503
                  57              8.9412             8.42803           -0.361278
                  58             9.09806             8.58474           -0.354332
                  59             9.25492             8.74146            -0.34765
                  60             9.41179             8.89819           -0.341216
                  61             9.56865             9.05493           -0.335018
                  62             9.72551             9.21168           -0.329042
                  63             9.88237             9.36844           -0.323278
                  64             10.0392              9.5252           -0.317714
                  65             10.1961             9.68198            -0.31234
                  66              10.353             9.83875           -0.307147
                  67             10.5098             9.99554           -0.302125
                  68             10.6667             10.1523           -0.297267
                  69             10.8236             10.3091           -0.292565
                  70             10.9804             10.4659           -0.288011
                  71             11.1373             10.6227           -0.283599
                  72             11.2941             10.7795           -0.279322
                  73              11.451             10.9363           -0.275174
                  74             11.6079             11.0931            -0.27115
                  75             11.7647               11.25           -0.267244
                  76             11.9216             11.4068           -0.263451
                  77             12.0785             11.5636           -0.259767
                  78             12.2353             11.7204           -0.256187
                  79             12.3922             11.8772           -0.252707
                  80              12.549             12.0341           -0.249322
                  81             12.7059             12.1909            -0.24603
                  82             12.8628             12.3477           -0.242826
                  83             13.0196             12.5046           -0.239708
                  84             13.1765             12.6614           -0.236671
                  85             13.3334             12.8182           -0.233714
                  86             13.4902             12.9751           -0.230833
                  87             13.6471             13.1319           -0.228025
                  88              13.804             13.2887           -0.225288
                  89             13.9608             13.4456            -0.22262
                  90             14.1177             13.6024           -0.220018
                  91             14.2745             13.7593            -0.21748
                  92             14.4314             13.9161           -0.215005
                  93             14.5883             14.0729            -0.21259
                  94             14.7451             14.2298           -0.210234
                  95              14.902             14.3866           -0.207936
                  96             15.0589             14.5435           -0.205695
                  97             15.2157             14.7003           -0.203511
                  98             15.3726             14.8572           -0.201385
                  99             15.5294              15.014           -0.199322
