            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0362856
                   0                   0                   0          -0.0362856
                   1           0.0317333           0.0317279           -0.036789
                   2           0.0634665           0.0634239          -0.0382989
                   3           0.0951998            0.095056          -0.0408137
                   4            0.126933            0.126592          -0.0443308
                   5            0.158666            0.158001          -0.0488467
                   6              0.1904            0.189251          -0.0543569
                   7            0.222133            0.220311          -0.0608558
                   8            0.253866            0.251148          -0.0683369
                   9            0.285599            0.281733          -0.0767926
                  10            0.317333            0.312033          -0.0862145
                  11            0.349066             0.34202           -0.096593
                  12            0.380799            0.371662           -0.107918
                  13            0.412532            0.400931           -0.120177
                  14            0.444266            0.429795           -0.133359
                  15            0.475999            0.458227            -0.14745
                  16            0.507732            0.486197           -0.162436
                  17            0.539465            0.513677           -0.178302
                  18            0.571199            0.540641           -0.195032
                  19            0.602932             0.56706           -0.212609
                  20            0.634665            0.592908           -0.231015
                  21            0.666398            0.618159           -0.250232
                  22            0.698132            0.642788           -0.270241
                  23            0.729865            0.666769           -0.291021
                  24            0.761598            0.690079           -0.312552
                  25            0.793331            0.712694           -0.334811
                  26            0.825065            0.734592           -0.357776
                  27            0.856798             0.75575           -0.381425
                  28            0.888531            0.776146           -0.405733
                  29            0.920265            0.795762           -0.430676
                  30            0.951998            0.814576           -0.456229
                  31            0.983731             0.83257           -0.482366
                  32             1.01546            0.849725            -0.50906
                  33              1.0472            0.866025           -0.536286
                  34             1.07893            0.881453           -0.564015
                  35             1.11066            0.895994           -0.592219
                  36              1.1424            0.909632           -0.620871
                  37             1.17413            0.922354            -0.64994
                  38             1.20586            0.934148           -0.679399
                  39              1.2376            0.945001           -0.709218
                  40             1.26933            0.954902           -0.739365
                  41             1.30106            0.963842           -0.769812
                  42              1.3328            0.971812           -0.800527
                  43             1.36453            0.978802           -0.831479
                  44             1.39626            0.984808           -0.862637
                  45               1.428            0.989821           -0.893971
                  46             1.45973            0.993838           -0.925447
                  47             1.49146            0.996855           -0.957036
                  48              1.5232            0.998867           -0.988704
                  49             1.55493            0.999874            -1.02042
                  50             1.58666            0.999874            -1.05215
                  51              1.6184            0.998867            -1.08387
                  52             1.65013            0.996855            -1.11554
                  53             1.68186            0.993838            -1.14712
                  54              1.7136            0.989821             -1.1786
                  55             1.74533            0.984808            -1.20993
                  56             1.77706            0.978802            -1.24109
                  57              1.8088            0.971812            -1.27204
                  58             1.84053            0.963842            -1.30276
                  59             1.87226            0.954902            -1.33321
                  60               1.904            0.945001            -1.36335
                  61             1.93573            0.934148            -1.39317
                  62             1.96746            0.922354            -1.42263
                  63              1.9992            0.909632             -1.4517
                  64             2.03093            0.895994            -1.48035
                  65             2.06266            0.881453            -1.50856
                  66              2.0944            0.866025            -1.53629
                  67             2.12613            0.849725            -1.56351
                  68             2.15786             0.83257            -1.59021
                  69             2.18959            0.814576            -1.61634
                  70             2.22133            0.795762             -1.6419
                  71             2.25306            0.776146            -1.66684
                  72             2.28479             0.75575            -1.69115
                  73             2.31653            0.734592            -1.71479
                  74             2.34826            0.712694            -1.73776
                  75             2.37999            0.690079            -1.76002
                  76             2.41173            0.666769            -1.78155
                  77             2.44346            0.642788            -1.80233
                  78             2.47519            0.618159            -1.82234
                  79             2.50693            0.592908            -1.84156
                  80             2.53866             0.56706            -1.85996
                  81             2.57039            0.540641            -1.87754
                  82             2.60213            0.513677            -1.89427
                  83             2.63386            0.486197            -1.91013
                  84             2.66559            0.458227            -1.92512
                  85             2.69733            0.429795            -1.93921
                  86             2.72906            0.400931            -1.95239
                  87             2.76079            0.371662            -1.96465
                  88             2.79253             0.34202            -1.97598
                  89             2.82426            0.312033            -1.98636
                  90             2.85599            0.281733            -1.99578
                  91             2.88773            0.251148            -2.00423
                  92             2.91946            0.220311            -2.01172
                  93             2.95119            0.189251            -2.01821
                  94             2.98293            0.158001            -2.02372
                  95             3.01466            0.126592            -2.02824
                  96             3.04639            0.095056            -2.03176
                  97             3.07813           0.0634239            -2.03427
                  98             3.10986           0.0317279            -2.03578
                  99             3.14159                   0            -2.03629
