            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.29161
                   1            0.155386            0.155294            -2.28627
                   2            0.310772            0.309907            -2.27079
                   3            0.466158            0.463202            -2.24538
                   4            0.621544            0.614599             -2.2104
                   5            0.776929            0.763621            -2.16639
                   6            0.932315            0.909917            -2.11402
                   7              1.0877             1.05329             -2.0541
                   8             1.24309              1.1937            -1.98756
                   9             1.39847             1.33131             -1.9154
                  10             1.55386             1.46646            -1.83871
                  11             1.70924             1.59964            -1.75867
                  12             1.86463             1.73151            -1.67647
                  13             2.02002             1.86278            -1.59334
                  14              2.1754             1.99424            -1.51049
                  15             2.33079             2.12659            -1.42908
                  16             2.48617             2.26044            -1.35014
                  17             2.64156              2.3962            -1.27456
                  18             2.79695             2.53412            -1.20298
                  19             2.95233             2.67426            -1.13585
                  20             3.10772             2.81652            -1.07336
                  21              3.2631             2.96075            -1.01554
                  22             3.41849             3.10671           -0.962236
                  23             3.57388             3.25416           -0.913226
                  24             3.72926             3.40288           -0.868212
                  25             3.88465             3.55267           -0.826872
                  26             4.04003             3.70334           -0.788883
                  27             4.19542             3.85474            -0.75393
                  28              4.3508             4.00676           -0.721722
                  29             4.50619             4.15927           -0.691988
                  30             4.66158              4.3122           -0.664485
                  31             4.81696             4.46548           -0.638993
                  32             4.97235             4.61905           -0.615317
                  33             5.12773             4.77287           -0.593281
                  34             5.28312             4.92689           -0.572731
                  35             5.43851             5.08109           -0.553529
                  36             5.59389             5.23543           -0.535551
                  37             5.74928              5.3899           -0.518688
                  38             5.90466             5.54447           -0.502842
                  39             6.06005             5.69914           -0.487928
                  40             6.21544             5.85389           -0.473867
                  41             6.37082             6.00871           -0.460589
                  42             6.52621             6.16358           -0.448032
                  43             6.68159             6.31851           -0.436139
                  44             6.83698             6.47349           -0.424861
                  45             6.99236             6.62851           -0.414151
                  46             7.14775             6.78356           -0.403968
                  47             7.30314             6.93864           -0.394274
                  48             7.45852             7.09375           -0.385036
                  49             7.61391             7.24889           -0.376221
                  50             7.76929             7.40405           -0.367803
                  51             7.92468             7.55922           -0.359754
                  52             8.08007             7.71442           -0.352052
                  53             8.23545             7.86963           -0.344674
                  54             8.39084             8.02485           -0.337601
                  55             8.54622             8.18009           -0.330813
                  56             8.70161             8.33534           -0.324296
                  57               8.857              8.4906           -0.318031
                  58             9.01238             8.64587           -0.312006
                  59             9.16777             8.80115           -0.306207
                  60             9.32315             8.95643           -0.300621
                  61             9.47854             9.11173           -0.295237
                  62             9.63392             9.26702           -0.290044
                  63             9.78931             9.42233           -0.285033
                  64              9.9447             9.57764           -0.280193
                  65             10.1001             9.73296           -0.275517
                  66             10.2555             9.88828           -0.270996
                  67             10.4109             10.0436           -0.266623
                  68             10.5662             10.1989           -0.262391
                  69             10.7216             10.3543           -0.258293
                  70              10.877             10.5096           -0.254323
                  71             11.0324             10.6649           -0.250474
                  72             11.1878             10.8203           -0.246743
                  73             11.3432             10.9756           -0.243123
                  74             11.4986              11.131           -0.239609
                  75             11.6539             11.2863           -0.236198
                  76             11.8093             11.4417           -0.232884
                  77             11.9647              11.597           -0.229664
                  78             12.1201             11.7524           -0.226534
                  79             12.2755             11.9077            -0.22349
                  80             12.4309             12.0631           -0.220529
                  81             12.5863             12.2184           -0.217648
                  82             12.7416             12.3738           -0.214843
                  83              12.897             12.5292           -0.212112
                  84             13.0524             12.6845           -0.209452
                  85             13.2078             12.8399            -0.20686
                  86             13.3632             12.9953           -0.204334
                  87             13.5186             13.1506           -0.201872
                  88              13.674              13.306           -0.199471
                  89             13.8293             13.4614           -0.197129
                  90             13.9847             13.6167           -0.194845
                  91             14.1401             13.7721           -0.192617
                  92             14.2955             13.9275           -0.190442
                  93             14.4509             14.0828            -0.18832
                  94             14.6063             14.2382           -0.186249
                  95             14.7617             14.3936           -0.184228
                  96              14.917              14.549           -0.182256
                  97             15.0724             14.7043           -0.180332
                  98             15.2278             14.8597           -0.178458
                  99             15.3832             15.0151           -0.176638
