            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.38614
                   1            0.180638            0.180148            -6.37284
                   2            0.361276             0.35679            -6.33506
                   3            0.541914            0.526686            -6.27369
                   4            0.722552             0.68675            -6.18997
                   5             0.90319            0.834289            -6.08574
                   6             1.08383            0.967097             -5.9633
                   7             1.26447             1.08356            -5.82522
                   8              1.4451             1.18274            -5.67425
                   9             1.62574             1.26447            -5.51316
                  10             1.80638              1.3294            -5.34459
                  11             1.98702             1.37905            -5.17091
                  12             2.16766             1.41582            -4.99405
                  13             2.34829               1.443            -4.81547
                  14             2.52893             1.46456            -4.63612
                  15             2.70957             1.48494            -4.45664
                  16             2.89021             1.50843            -4.27754
                  17             3.07085             1.53862            -4.09944
                  18             3.25148             1.57789            -3.92312
                  19             3.43212             1.62743            -3.74941
                  20             3.61276             1.68748            -3.57904
                  21              3.7934             1.75783            -3.41267
                  22             3.97403             1.83805            -3.25082
                  23             4.15467             1.92765            -3.09397
                  24             4.33531             2.02619            -2.94258
                  25             4.51595              2.1332            -2.79705
                  26             4.69659             2.24821            -2.65775
                  27             4.87722             2.37072              -2.525
                  28             5.05786             2.50018            -2.39903
                  29              5.2385             2.63602            -2.27996
                  30             5.41914             2.77763            -2.16781
                  31             5.59978             2.92441            -2.06253
                  32             5.78041             3.07576            -1.96392
                  33             5.96105             3.23112            -1.87176
                  34             6.14169             3.38996            -1.78575
                  35             6.32233             3.55182            -1.70553
                  36             6.50297             3.71625            -1.63077
                  37              6.6836             3.88291            -1.56108
                  38             6.86424             4.05146             -1.4961
                  39             7.04488             4.22162            -1.43549
                  40             7.22552             4.39317             -1.3789
                  41             7.40616             4.56589            -1.32603
                  42             7.58679             4.73963            -1.27656
                  43             7.76743             4.91422            -1.23024
                  44             7.94807             5.08956            -1.18681
                  45             8.12871             5.26554            -1.14604
                  46             8.30935             5.44207            -1.10771
                  47             8.48998             5.61907            -1.07165
                  48             8.67062             5.79648            -1.03766
                  49             8.85126             5.97425             -1.0056
                  50              9.0319             6.15233           -0.975319
                  51             9.21254             6.33068            -0.94668
                  52             9.39317             6.50928           -0.919566
                  53             9.57381             6.68808           -0.893865
                  54             9.75445             6.86706           -0.869479
                  55             9.93509             7.04621           -0.846315
                  56             10.1157              7.2255           -0.824289
                  57             10.2964             7.40491           -0.803324
                  58              10.477             7.58444           -0.783351
                  59             10.6576             7.76407           -0.764303
                  60             10.8383              7.9438           -0.746123
                  61             11.0189              8.1236           -0.728754
                  62             11.1996             8.30347           -0.712148
                  63             11.3802             8.48341           -0.696257
                  64             11.5608              8.6634           -0.681038
                  65             11.7415             8.84345           -0.666453
                  66             11.9221             9.02355           -0.652463
                  67             12.1027             9.20368           -0.639036
                  68             12.2834             9.38386            -0.62614
                  69              12.464             9.56407           -0.613745
                  70             12.6447             9.74432           -0.601825
                  71             12.8253             9.92459           -0.590354
                  72             13.0059             10.1049           -0.579308
                  73             13.1866             10.2852           -0.568665
                  74             13.3672             10.4656           -0.558406
                  75             13.5478             10.6459           -0.548511
                  76             13.7285             10.8263           -0.538962
                  77             13.9091             11.0067           -0.529742
                  78             14.0898             11.1871           -0.520836
                  79             14.2704             11.3676           -0.512229
                  80              14.451              11.548           -0.503908
                  81             14.6317             11.7285           -0.495859
                  82             14.8123             11.9089            -0.48807
                  83             14.9929             12.0894            -0.48053
                  84             15.1736             12.2699           -0.473229
                  85             15.3542             12.4504           -0.466157
                  86             15.5349             12.6309           -0.459304
                  87             15.7155             12.8114           -0.452662
                  88             15.8961              12.992           -0.446222
                  89             16.0768             13.1725           -0.439977
                  90             16.2574              13.353           -0.433919
                  91             16.4381             13.5336           -0.428043
                  92             16.6187             13.7141           -0.422342
                  93             16.7993             13.8947           -0.416812
                  94               16.98             14.0752           -0.411448
                  95             17.1606             14.2558           -0.406248
                  96             17.3412             14.4364           -0.401209
                  97             17.5219             14.6169           -0.396333
                  98             17.7025             14.7975           -0.391628
                  99             17.8832             14.9781           -0.387123
