            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.47412
                   1             0.16662            0.166342             -4.4645
                   2             0.33324            0.330645            -4.43681
                   3             0.49986            0.491002            -4.39155
                   4             0.66648            0.645611            -4.32944
                   5              0.8331            0.792893            -4.25152
                   6             0.99972            0.931554            -4.15914
                   7             1.16634             1.06064            -4.05379
                   8             1.33296             1.17961            -3.93713
                   9             1.49958             1.28835            -3.81089
                  10              1.6662             1.38727            -3.67681
                  11             1.83282             1.47726            -3.53658
                  12             1.99944             1.55977            -3.39182
                  13             2.16606             1.63672            -3.24404
                  14             2.33268             1.71048            -3.09463
                  15              2.4993             1.78368            -2.94495
                  16             2.66592             1.85903            -2.79634
                  17             2.83254             1.93897            -2.65015
                  18             2.99916             2.02547            -2.50774
                  19             3.16578             2.11977            -2.37038
                  20              3.3324             2.22241            -2.23912
                  21             3.49902             2.33332            -2.11478
                  22             3.66564             2.45203            -1.99786
                  23             3.83226             2.57779            -1.88856
                  24             3.99888             2.70977            -1.78686
                  25              4.1655             2.84714            -1.69257
                  26             4.33212              2.9891            -1.60534
                  27             4.49874             3.13494            -1.52476
                  28             4.66536             3.28404            -1.45037
                  29             4.83198             3.43585            -1.38171
                  30              4.9986             3.58993             -1.3183
                  31             5.16522             3.74591            -1.25969
                  32             5.33184             3.90345            -1.20546
                  33             5.49846             4.06232            -1.15522
                  34             5.66508             4.22228             -1.1086
                  35              5.8317             4.38317            -1.06527
                  36             5.99832             4.54484            -1.02494
                  37             6.16494             4.70716           -0.987331
                  38             6.33156             4.87003           -0.952208
                  39             6.49818             5.03338           -0.919349
                  40              6.6648             5.19713           -0.888559
                  41             6.83142             5.36122           -0.859659
                  42             6.99804             5.52562           -0.832493
                  43             7.16466             5.69026           -0.806916
                  44             7.33128             5.85513           -0.782802
                  45              7.4979             6.02018           -0.760033
                  46             7.66452             6.18541           -0.738505
                  47             7.83114             6.35078           -0.718124
                  48             7.99776             6.51627           -0.698804
                  49             8.16438             6.68188           -0.680468
                  50               8.331             6.84759           -0.663044
                  51             8.49762             7.01338           -0.646469
                  52             8.66424             7.17925           -0.630684
                  53             8.83086             7.34519           -0.615635
                  54             8.99748             7.51119           -0.601275
                  55              9.1641             7.67724           -0.587557
                  56             9.33072             7.84335           -0.574442
                  57             9.49734             8.00949            -0.56189
                  58             9.66396             8.17568           -0.549869
                  59             9.83058              8.3419           -0.538345
                  60              9.9972             8.50815           -0.527289
                  61             10.1638             8.67443           -0.516675
                  62             10.3304             8.84074           -0.506476
                  63             10.4971             9.00707            -0.49667
                  64             10.6637             9.17342           -0.487234
                  65             10.8303              9.3398            -0.47815
                  66             10.9969             9.50619           -0.469397
                  67             11.1635             9.67259           -0.460959
                  68             11.3302             9.83901            -0.45282
                  69             11.4968             10.0054           -0.444964
                  70             11.6634             10.1719           -0.437378
                  71               11.83             10.3384           -0.430047
                  72             11.9966             10.5048           -0.422961
                  73             12.1633             10.6713           -0.416107
                  74             12.3299             10.8378           -0.409474
                  75             12.4965             11.0043           -0.403052
                  76             12.6631             11.1708           -0.396832
                  77             12.8297             11.3373           -0.390805
                  78             12.9964             11.5038           -0.384963
                  79              13.163             11.6703           -0.379297
                  80             13.3296             11.8369             -0.3738
                  81             13.4962             12.0034           -0.368465
                  82             13.6628             12.1699           -0.363285
                  83             13.8295             12.3365           -0.358255
                  84             13.9961              12.503           -0.353368
                  85             14.1627             12.6696           -0.348619
                  86             14.3293             12.8361           -0.344002
                  87             14.4959             13.0027           -0.339514
                  88             14.6626             13.1693           -0.335148
                  89             14.8292             13.3358           -0.330901
                  90             14.9958             13.5024           -0.326769
                  91             15.1624              13.669           -0.322748
                  92              15.329             13.8355           -0.318835
                  93             15.4957             14.0021           -0.315027
                  94             15.6623             14.1687           -0.311321
                  95             15.8289             14.3353           -0.307716
                  96             15.9955             14.5019           -0.304211
                  97             16.1621             14.6685           -0.300805
                  98             16.3288              14.835           -0.297502
                  99             16.4954             15.0016           -0.294319
