            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.370963
                   0                   0                   0           -0.370963
                   1           0.0317333           0.0317279           -0.371466
                   2           0.0634665           0.0634239           -0.372976
                   3           0.0951998            0.095056           -0.375491
                   4            0.126933            0.126592           -0.379008
                   5            0.158666            0.158001           -0.383524
                   6              0.1904            0.189251           -0.389034
                   7            0.222133            0.220311           -0.395533
                   8            0.253866            0.251148           -0.403014
                   9            0.285599            0.281733            -0.41147
                  10            0.317333            0.312033           -0.420891
                  11            0.349066             0.34202            -0.43127
                  12            0.380799            0.371662           -0.442595
                  13            0.412532            0.400931           -0.454854
                  14            0.444266            0.429795           -0.468036
                  15            0.475999            0.458227           -0.482127
                  16            0.507732            0.486197           -0.497113
                  17            0.539465            0.513677           -0.512979
                  18            0.571199            0.540641           -0.529709
                  19            0.602932             0.56706           -0.547286
                  20            0.634665            0.592908           -0.565692
                  21            0.666398            0.618159           -0.584909
                  22            0.698132            0.642788           -0.604918
                  23            0.729865            0.666769           -0.625698
                  24            0.761598            0.690079           -0.647229
                  25            0.793331            0.712694           -0.669488
                  26            0.825065            0.734592           -0.692453
                  27            0.856798             0.75575           -0.716102
                  28            0.888531            0.776146            -0.74041
                  29            0.920265            0.795762           -0.765353
                  30            0.951998            0.814576           -0.790906
                  31            0.983731             0.83257           -0.817043
                  32             1.01546            0.849725           -0.843737
                  33              1.0472            0.866025           -0.870963
                  34             1.07893            0.881453           -0.898692
                  35             1.11066            0.895994           -0.926896
                  36              1.1424            0.909632           -0.955548
                  37             1.17413            0.922354           -0.984617
                  38             1.20586            0.934148            -1.01408
                  39              1.2376            0.945001            -1.04389
                  40             1.26933            0.954902            -1.07404
                  41             1.30106            0.963842            -1.10449
                  42              1.3328            0.971812             -1.1352
                  43             1.36453            0.978802            -1.16616
                  44             1.39626            0.984808            -1.19731
                  45               1.428            0.989821            -1.22865
                  46             1.45973            0.993838            -1.26012
                  47             1.49146            0.996855            -1.29171
                  48              1.5232            0.998867            -1.32338
                  49             1.55493            0.999874             -1.3551
                  50             1.58666            0.999874            -1.38683
                  51              1.6184            0.998867            -1.41854
                  52             1.65013            0.996855            -1.45021
                  53             1.68186            0.993838             -1.4818
                  54              1.7136            0.989821            -1.51328
                  55             1.74533            0.984808            -1.54461
                  56             1.77706            0.978802            -1.57577
                  57              1.8088            0.971812            -1.60672
                  58             1.84053            0.963842            -1.63744
                  59             1.87226            0.954902            -1.66788
                  60               1.904            0.945001            -1.69803
                  61             1.93573            0.934148            -1.72785
                  62             1.96746            0.922354            -1.75731
                  63              1.9992            0.909632            -1.78638
                  64             2.03093            0.895994            -1.81503
                  65             2.06266            0.881453            -1.84323
                  66              2.0944            0.866025            -1.87096
                  67             2.12613            0.849725            -1.89819
                  68             2.15786             0.83257            -1.92488
                  69             2.18959            0.814576            -1.95102
                  70             2.22133            0.795762            -1.97657
                  71             2.25306            0.776146            -2.00152
                  72             2.28479             0.75575            -2.02582
                  73             2.31653            0.734592            -2.04947
                  74             2.34826            0.712694            -2.07244
                  75             2.37999            0.690079             -2.0947
                  76             2.41173            0.666769            -2.11623
                  77             2.44346            0.642788            -2.13701
                  78             2.47519            0.618159            -2.15702
                  79             2.50693            0.592908            -2.17623
                  80             2.53866             0.56706            -2.19464
                  81             2.57039            0.540641            -2.21222
                  82             2.60213            0.513677            -2.22895
                  83             2.63386            0.486197            -2.24481
                  84             2.66559            0.458227             -2.2598
                  85             2.69733            0.429795            -2.27389
                  86             2.72906            0.400931            -2.28707
                  87             2.76079            0.371662            -2.29933
                  88             2.79253             0.34202            -2.31066
                  89             2.82426            0.312033            -2.32103
                  90             2.85599            0.281733            -2.33046
                  91             2.88773            0.251148            -2.33891
                  92             2.91946            0.220311            -2.34639
                  93             2.95119            0.189251            -2.35289
                  94             2.98293            0.158001             -2.3584
                  95             3.01466            0.126592            -2.36292
                  96             3.04639            0.095056            -2.36643
                  97             3.07813           0.0634239            -2.36895
                  98             3.10986           0.0317279            -2.37046
                  99             3.14159                   0            -2.37096
