            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.20674
                   1            0.152587            0.152559            -1.20384
                   2            0.305174            0.304912            -1.19539
                   3            0.457761            0.456867            -1.18152
                   4            0.610347            0.608263            -1.16249
                   5            0.762934            0.758979            -1.13867
                   6            0.915521            0.908945            -1.11051
                   7             1.06811             1.05815            -1.07854
                   8             1.22069             1.20662            -1.04337
                   9             1.37328             1.35447            -1.00563
                  10             1.52587             1.50182           -0.966008
                  11             1.67846             1.64884           -0.925177
                  12             1.83104             1.79571           -0.883798
                  13             1.98363              1.9426           -0.842489
                  14             2.13622             2.08966           -0.801801
                  15              2.2888             2.23702           -0.762201
                  16             2.44139             2.38477           -0.724065
                  17             2.59398             2.53295           -0.687667
                  18             2.74656             2.68159           -0.653191
                  19             2.89915             2.83069           -0.620737
                  20             3.05174             2.98021           -0.590332
                  21             3.20432             3.13014           -0.561951
                  22             3.35691             3.28042           -0.535527
                  23              3.5095             3.43102           -0.510966
                  24             3.66208             3.58189           -0.488158
                  25             3.81467               3.733           -0.466984
                  26             3.96726             3.88431           -0.447323
                  27             4.11985              4.0358           -0.429056
                  28             4.27243             4.18744           -0.412071
                  29             4.42502             4.33921            -0.39626
                  30             4.57761             4.49108           -0.381523
                  31             4.73019             4.64305           -0.367769
                  32             4.88278             4.79509           -0.354914
                  33             5.03537              4.9472           -0.342882
                  34             5.18795             5.09937           -0.331603
                  35             5.34054             5.25159           -0.321014
                  36             5.49313             5.40385           -0.311058
                  37             5.64571             5.55615           -0.301683
                  38              5.7983             5.70848           -0.292844
                  39             5.95089             5.86084           -0.284497
                  40             6.10347             6.01322           -0.276605
                  41             6.25606             6.16563           -0.269132
                  42             6.40865             6.31805           -0.262048
                  43             6.56124             6.47049           -0.255324
                  44             6.71382             6.62294           -0.248934
                  45             6.86641             6.77541           -0.242855
                  46               7.019             6.92788           -0.237064
                  47             7.17158             7.08037           -0.231542
                  48             7.32417             7.23287           -0.226272
                  49             7.47676             7.38537           -0.221236
                  50             7.62934             7.53788            -0.21642
                  51             7.78193              7.6904            -0.21181
                  52             7.93452             7.84292           -0.207393
                  53              8.0871             7.99545           -0.203157
                  54             8.23969             8.14798           -0.199092
                  55             8.39228             8.30052           -0.195187
                  56             8.54486             8.45306           -0.191434
                  57             8.69745              8.6056           -0.187823
                  58             8.85004             8.75815           -0.184347
                  59             9.00263              8.9107           -0.180998
                  60             9.15521             9.06325            -0.17777
                  61              9.3078             9.21581           -0.174657
                  62             9.46039             9.36837           -0.171651
                  63             9.61297             9.52093           -0.168749
                  64             9.76556             9.67349           -0.165944
                  65             9.91815             9.82605           -0.163232
                  66             10.0707             9.97861           -0.160608
                  67             10.2233             10.1312           -0.158068
                  68             10.3759             10.2837           -0.155608
                  69             10.5285             10.4363           -0.153225
                  70             10.6811             10.5889           -0.150915
                  71             10.8337             10.7415           -0.148674
                  72             10.9863              10.894             -0.1465
                  73             11.1388             11.0466            -0.14439
                  74             11.2914             11.1992            -0.14234
                  75              11.444             11.3517           -0.140349
                  76             11.5966             11.5043           -0.138414
                  77             11.7492             11.6569           -0.136532
                  78             11.9018             11.8095           -0.134702
                  79             12.0544              11.962           -0.132922
                  80             12.2069             12.1146           -0.131188
                  81             12.3595             12.2672           -0.129501
                  82             12.5121             12.4198           -0.127857
                  83             12.6647             12.5724           -0.126255
                  84             12.8173             12.7249           -0.124695
                  85             12.9699             12.8775           -0.123173
                  86             13.1225             13.0301           -0.121689
                  87             13.2751             13.1827           -0.120241
                  88             13.4276             13.3353           -0.118829
                  89             13.5802             13.4878           -0.117451
                  90             13.7328             13.6404           -0.116105
                  91             13.8854              13.793           -0.114791
                  92              14.038             13.9456           -0.113508
                  93             14.1906             14.0982           -0.112255
                  94             14.3432             14.2507           -0.111031
                  95             14.4958             14.4033           -0.109835
                  96             14.6483             14.5559           -0.108666
                  97             14.8009             14.7085           -0.107525
                  98             14.9535             14.8611            -0.10641
                  99             15.1061             15.0137           -0.105324
