            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.82646
                   0                   0                   0            -3.82646
                   1           0.0317333           0.0317279            -3.82696
                   2           0.0634665           0.0634239            -3.82847
                   3           0.0951998            0.095056            -3.83099
                   4            0.126933            0.126592             -3.8345
                   5            0.158666            0.158001            -3.83902
                   6              0.1904            0.189251            -3.84453
                   7            0.222133            0.220311            -3.85103
                   8            0.253866            0.251148            -3.85851
                   9            0.285599            0.281733            -3.86696
                  10            0.317333            0.312033            -3.87639
                  11            0.349066             0.34202            -3.88677
                  12            0.380799            0.371662            -3.89809
                  13            0.412532            0.400931            -3.91035
                  14            0.444266            0.429795            -3.92353
                  15            0.475999            0.458227            -3.93762
                  16            0.507732            0.486197            -3.95261
                  17            0.539465            0.513677            -3.96847
                  18            0.571199            0.540641             -3.9852
                  19            0.602932             0.56706            -4.00278
                  20            0.634665            0.592908            -4.02119
                  21            0.666398            0.618159             -4.0404
                  22            0.698132            0.642788            -4.06041
                  23            0.729865            0.666769            -4.08119
                  24            0.761598            0.690079            -4.10272
                  25            0.793331            0.712694            -4.12498
                  26            0.825065            0.734592            -4.14795
                  27            0.856798             0.75575             -4.1716
                  28            0.888531            0.776146            -4.19591
                  29            0.920265            0.795762            -4.22085
                  30            0.951998            0.814576             -4.2464
                  31            0.983731             0.83257            -4.27254
                  32             1.01546            0.849725            -4.29923
                  33              1.0472            0.866025            -4.32646
                  34             1.07893            0.881453            -4.35419
                  35             1.11066            0.895994            -4.38239
                  36              1.1424            0.909632            -4.41104
                  37             1.17413            0.922354            -4.44011
                  38             1.20586            0.934148            -4.46957
                  39              1.2376            0.945001            -4.49939
                  40             1.26933            0.954902            -4.52954
                  41             1.30106            0.963842            -4.55998
                  42              1.3328            0.971812             -4.5907
                  43             1.36453            0.978802            -4.62165
                  44             1.39626            0.984808            -4.65281
                  45               1.428            0.989821            -4.68414
                  46             1.45973            0.993838            -4.71562
                  47             1.49146            0.996855            -4.74721
                  48              1.5232            0.998867            -4.77888
                  49             1.55493            0.999874            -4.81059
                  50             1.58666            0.999874            -4.84232
                  51              1.6184            0.998867            -4.87404
                  52             1.65013            0.996855            -4.90571
                  53             1.68186            0.993838             -4.9373
                  54              1.7136            0.989821            -4.96877
                  55             1.74533            0.984808            -5.00011
                  56             1.77706            0.978802            -5.03126
                  57              1.8088            0.971812            -5.06222
                  58             1.84053            0.963842            -5.09293
                  59             1.87226            0.954902            -5.12338
                  60               1.904            0.945001            -5.15353
                  61             1.93573            0.934148            -5.18334
                  62             1.96746            0.922354             -5.2128
                  63              1.9992            0.909632            -5.24187
                  64             2.03093            0.895994            -5.27052
                  65             2.06266            0.881453            -5.29873
                  66              2.0944            0.866025            -5.32646
                  67             2.12613            0.849725            -5.35368
                  68             2.15786             0.83257            -5.38038
                  69             2.18959            0.814576            -5.40651
                  70             2.22133            0.795762            -5.43207
                  71             2.25306            0.776146            -5.45701
                  72             2.28479             0.75575            -5.48132
                  73             2.31653            0.734592            -5.50497
                  74             2.34826            0.712694            -5.52793
                  75             2.37999            0.690079            -5.55019
                  76             2.41173            0.666769            -5.57172
                  77             2.44346            0.642788             -5.5925
                  78             2.47519            0.618159            -5.61251
                  79             2.50693            0.592908            -5.63173
                  80             2.53866             0.56706            -5.65013
                  81             2.57039            0.540641            -5.66771
                  82             2.60213            0.513677            -5.68444
                  83             2.63386            0.486197            -5.70031
                  84             2.66559            0.458227            -5.71529
                  85             2.69733            0.429795            -5.72938
                  86             2.72906            0.400931            -5.74257
                  87             2.76079            0.371662            -5.75483
                  88             2.79253             0.34202            -5.76615
                  89             2.82426            0.312033            -5.77653
                  90             2.85599            0.281733            -5.78595
                  91             2.88773            0.251148            -5.79441
                  92             2.91946            0.220311            -5.80189
                  93             2.95119            0.189251            -5.80839
                  94             2.98293            0.158001             -5.8139
                  95             3.01466            0.126592            -5.81841
                  96             3.04639            0.095056            -5.82193
                  97             3.07813           0.0634239            -5.82444
                  98             3.10986           0.0317279            -5.82595
                  99             3.14159                   0            -5.82646
