            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.53599
                   1            0.181828             0.18132            -6.52239
                   2            0.363656            0.359007            -6.48381
                   3            0.545485            0.529709            -6.42118
                   4            0.727313            0.690233            -6.33578
                   5            0.909141            0.837793            -6.22953
                   6             1.09097            0.970112            -6.10482
                   7              1.2728             1.08553            -5.96432
                   8             1.45463             1.18309            -5.81088
                   9             1.63645             1.26263            -5.64737
                  10             1.81828             1.32484            -5.47652
                  11             2.00011             1.37132            -5.30073
                  12             2.18194             1.40458            -5.12197
                  13             2.36377             1.42804            -4.94166
                  14             2.54559             1.44586            -4.76071
                  15             2.72742             1.46262            -4.57966
                  16             2.90925             1.48275            -4.39894
                  17             3.09108             1.50986            -4.21915
                  18             3.27291             1.54629            -4.04101
                  19             3.45474             1.59312            -3.86531
                  20             3.63656             1.65051            -3.69278
                  21             3.81839             1.71816              -3.524
                  22             4.00022             1.79562             -3.3595
                  23             4.18205             1.88244            -3.19974
                  24             4.36388             1.97817            -3.04515
                  25              4.5457             2.08241            -2.89617
                  26             4.72753             2.19474            -2.75319
                  27             4.90936             2.31471            -2.61656
                  28             5.09119             2.44184            -2.48656
                  29             5.27302             2.57558            -2.36337
                  30             5.45485             2.71537             -2.2471
                  31             5.63667             2.86061            -2.13771
                  32              5.8185             3.01072            -2.03509
                  33             6.00033             3.16511            -1.93905
                  34             6.18216             3.32325             -1.8493
                  35             6.36399             3.48464            -1.76555
                  36             6.54581             3.64883            -1.68743
                  37             6.72764             3.81543            -1.61459
                  38             6.90947              3.9841            -1.54667
                  39              7.0913             4.15453             -1.4833
                  40             7.27313             4.32646            -1.42414
                  41             7.45496             4.49969            -1.36888
                  42             7.63678             4.67401            -1.31719
                  43             7.81861             4.84928             -1.2688
                  44             8.00044             5.02536            -1.22344
                  45             8.18227             5.20214            -1.18088
                  46              8.3641             5.37952            -1.14089
                  47             8.54592             5.55741            -1.10327
                  48             8.72775             5.73575            -1.06784
                  49             8.90958             5.91449            -1.03442
                  50             9.09141             6.09356            -1.00288
                  51             9.27324             6.27292           -0.973056
                  52             9.45506             6.45255           -0.944836
                  53             9.63689              6.6324             -0.9181
                  54             9.81872             6.81245           -0.892742
                  55             10.0005             6.99268           -0.868665
                  56             10.1824             7.17306           -0.845781
                  57             10.3642             7.35358           -0.824009
                  58              10.546             7.53422           -0.803275
                  59             10.7279             7.71497           -0.783511
                  60             10.9097             7.89582           -0.764653
                  61             11.0915             8.07675           -0.746645
                  62             11.2733             8.25777           -0.729434
                  63             11.4552             8.43885           -0.712971
                  64              11.637             8.61999            -0.69721
                  65             11.8188             8.80119            -0.68211
                  66             12.0007             8.98244           -0.667633
                  67             12.1825             9.16374           -0.653743
                  68             12.3643             9.34508           -0.640406
                  69             12.5461             9.52645           -0.627593
                  70              12.728             9.70786           -0.615274
                  71             12.9098             9.88931           -0.603423
                  72             13.0916             10.0708           -0.592015
                  73             13.2735             10.2523           -0.581028
                  74             13.4553             10.4338           -0.570439
                  75             13.6371             10.6153            -0.56023
                  76             13.8189             10.7969            -0.55038
                  77             14.0008             10.9785           -0.540873
                  78             14.1826             11.1601           -0.531692
                  79             14.3644             11.3417           -0.522821
                  80             14.5463             11.5233           -0.514248
                  81             14.7281             11.7049           -0.505957
                  82             14.9099             11.8866           -0.497937
                  83             15.0917             12.0683           -0.490175
                  84             15.2736             12.2499           -0.482661
                  85             15.4554             12.4316           -0.475384
                  86             15.6372             12.6133           -0.468336
                  87             15.8191              12.795           -0.461505
                  88             16.0009             12.9767           -0.454884
                  89             16.1827             13.1584           -0.448465
                  90             16.3645             13.3402           -0.442241
                  91             16.5464             13.5219           -0.436204
                  92             16.7282             13.7036           -0.430349
                  93               16.91             13.8854           -0.424671
                  94             17.0918             14.0671           -0.419165
                  95             17.2737             14.2488           -0.413828
                  96             17.4555             14.4306           -0.408658
                  97             17.6373             14.6124           -0.403658
                  98             17.8192             14.7941           -0.398834
                  99              18.001             14.9759           -0.394219
