            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.74285
                   0                   0                   0            -4.74285
                   1           0.0317333           0.0317279            -4.74335
                   2           0.0634665           0.0634239            -4.74486
                   3           0.0951998            0.095056            -4.74738
                   4            0.126933            0.126592            -4.75089
                   5            0.158666            0.158001            -4.75541
                   6              0.1904            0.189251            -4.76092
                   7            0.222133            0.220311            -4.76742
                   8            0.253866            0.251148             -4.7749
                   9            0.285599            0.281733            -4.78336
                  10            0.317333            0.312033            -4.79278
                  11            0.349066             0.34202            -4.80316
                  12            0.380799            0.371662            -4.81448
                  13            0.412532            0.400931            -4.82674
                  14            0.444266            0.429795            -4.83992
                  15            0.475999            0.458227            -4.85401
                  16            0.507732            0.486197              -4.869
                  17            0.539465            0.513677            -4.88487
                  18            0.571199            0.540641             -4.9016
                  19            0.602932             0.56706            -4.91917
                  20            0.634665            0.592908            -4.93758
                  21            0.666398            0.618159             -4.9568
                  22            0.698132            0.642788             -4.9768
                  23            0.729865            0.666769            -4.99758
                  24            0.761598            0.690079            -5.01912
                  25            0.793331            0.712694            -5.04137
                  26            0.825065            0.734592            -5.06434
                  27            0.856798             0.75575            -5.08799
                  28            0.888531            0.776146             -5.1123
                  29            0.920265            0.795762            -5.13724
                  30            0.951998            0.814576            -5.16279
                  31            0.983731             0.83257            -5.18893
                  32             1.01546            0.849725            -5.21562
                  33              1.0472            0.866025            -5.24285
                  34             1.07893            0.881453            -5.27058
                  35             1.11066            0.895994            -5.29878
                  36              1.1424            0.909632            -5.32743
                  37             1.17413            0.922354             -5.3565
                  38             1.20586            0.934148            -5.38596
                  39              1.2376            0.945001            -5.41578
                  40             1.26933            0.954902            -5.44593
                  41             1.30106            0.963842            -5.47638
                  42              1.3328            0.971812            -5.50709
                  43             1.36453            0.978802            -5.53804
                  44             1.39626            0.984808             -5.5692
                  45               1.428            0.989821            -5.60053
                  46             1.45973            0.993838            -5.63201
                  47             1.49146            0.996855             -5.6636
                  48              1.5232            0.998867            -5.69527
                  49             1.55493            0.999874            -5.72698
                  50             1.58666            0.999874            -5.75872
                  51              1.6184            0.998867            -5.79043
                  52             1.65013            0.996855             -5.8221
                  53             1.68186            0.993838            -5.85369
                  54              1.7136            0.989821            -5.88516
                  55             1.74533            0.984808             -5.9165
                  56             1.77706            0.978802            -5.94766
                  57              1.8088            0.971812            -5.97861
                  58             1.84053            0.963842            -6.00932
                  59             1.87226            0.954902            -6.03977
                  60               1.904            0.945001            -6.06992
                  61             1.93573            0.934148            -6.09974
                  62             1.96746            0.922354            -6.12919
                  63              1.9992            0.909632            -6.15826
                  64             2.03093            0.895994            -6.18692
                  65             2.06266            0.881453            -6.21512
                  66              2.0944            0.866025            -6.24285
                  67             2.12613            0.849725            -6.27007
                  68             2.15786             0.83257            -6.29677
                  69             2.18959            0.814576            -6.32291
                  70             2.22133            0.795762            -6.34846
                  71             2.25306            0.776146             -6.3734
                  72             2.28479             0.75575            -6.39771
                  73             2.31653            0.734592            -6.42136
                  74             2.34826            0.712694            -6.44432
                  75             2.37999            0.690079            -6.46658
                  76             2.41173            0.666769            -6.48811
                  77             2.44346            0.642788            -6.50889
                  78             2.47519            0.618159             -6.5289
                  79             2.50693            0.592908            -6.54812
                  80             2.53866             0.56706            -6.56653
                  81             2.57039            0.540641             -6.5841
                  82             2.60213            0.513677            -6.60083
                  83             2.63386            0.486197             -6.6167
                  84             2.66559            0.458227            -6.63168
                  85             2.69733            0.429795            -6.64578
                  86             2.72906            0.400931            -6.65896
                  87             2.76079            0.371662            -6.67122
                  88             2.79253             0.34202            -6.68254
                  89             2.82426            0.312033            -6.69292
                  90             2.85599            0.281733            -6.70234
                  91             2.88773            0.251148             -6.7108
                  92             2.91946            0.220311            -6.71828
                  93             2.95119            0.189251            -6.72478
                  94             2.98293            0.158001            -6.73029
                  95             3.01466            0.126592             -6.7348
                  96             3.04639            0.095056            -6.73832
                  97             3.07813           0.0634239            -6.74084
                  98             3.10986           0.0317279            -6.74235
                  99             3.14159                   0            -6.74285
