            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.81128
                   0                   0                   0            -2.81128
                   1           0.0317333           0.0317279            -2.81179
                   2           0.0634665           0.0634239             -2.8133
                   3           0.0951998            0.095056            -2.81581
                   4            0.126933            0.126592            -2.81933
                   5            0.158666            0.158001            -2.82385
                   6              0.1904            0.189251            -2.82936
                   7            0.222133            0.220311            -2.83586
                   8            0.253866            0.251148            -2.84334
                   9            0.285599            0.281733            -2.85179
                  10            0.317333            0.312033            -2.86121
                  11            0.349066             0.34202            -2.87159
                  12            0.380799            0.371662            -2.88292
                  13            0.412532            0.400931            -2.89518
                  14            0.444266            0.429795            -2.90836
                  15            0.475999            0.458227            -2.92245
                  16            0.507732            0.486197            -2.93744
                  17            0.539465            0.513677             -2.9533
                  18            0.571199            0.540641            -2.97003
                  19            0.602932             0.56706            -2.98761
                  20            0.634665            0.592908            -3.00601
                  21            0.666398            0.618159            -3.02523
                  22            0.698132            0.642788            -3.04524
                  23            0.729865            0.666769            -3.06602
                  24            0.761598            0.690079            -3.08755
                  25            0.793331            0.712694            -3.10981
                  26            0.825065            0.734592            -3.13278
                  27            0.856798             0.75575            -3.15642
                  28            0.888531            0.776146            -3.18073
                  29            0.920265            0.795762            -3.20568
                  30            0.951998            0.814576            -3.23123
                  31            0.983731             0.83257            -3.25736
                  32             1.01546            0.849725            -3.28406
                  33              1.0472            0.866025            -3.31128
                  34             1.07893            0.881453            -3.33901
                  35             1.11066            0.895994            -3.36722
                  36              1.1424            0.909632            -3.39587
                  37             1.17413            0.922354            -3.42494
                  38             1.20586            0.934148             -3.4544
                  39              1.2376            0.945001            -3.48422
                  40             1.26933            0.954902            -3.51436
                  41             1.30106            0.963842            -3.54481
                  42              1.3328            0.971812            -3.57553
                  43             1.36453            0.978802            -3.60648
                  44             1.39626            0.984808            -3.63764
                  45               1.428            0.989821            -3.66897
                  46             1.45973            0.993838            -3.70045
                  47             1.49146            0.996855            -3.73203
                  48              1.5232            0.998867             -3.7637
                  49             1.55493            0.999874            -3.79542
                  50             1.58666            0.999874            -3.82715
                  51              1.6184            0.998867            -3.85887
                  52             1.65013            0.996855            -3.89053
                  53             1.68186            0.993838            -3.92212
                  54              1.7136            0.989821             -3.9536
                  55             1.74533            0.984808            -3.98493
                  56             1.77706            0.978802            -4.01609
                  57              1.8088            0.971812            -4.04704
                  58             1.84053            0.963842            -4.07776
                  59             1.87226            0.954902            -4.10821
                  60               1.904            0.945001            -4.13835
                  61             1.93573            0.934148            -4.16817
                  62             1.96746            0.922354            -4.19763
                  63              1.9992            0.909632             -4.2267
                  64             2.03093            0.895994            -4.25535
                  65             2.06266            0.881453            -4.28356
                  66              2.0944            0.866025            -4.31128
                  67             2.12613            0.849725            -4.33851
                  68             2.15786             0.83257             -4.3652
                  69             2.18959            0.814576            -4.39134
                  70             2.22133            0.795762            -4.41689
                  71             2.25306            0.776146            -4.44184
                  72             2.28479             0.75575            -4.46615
                  73             2.31653            0.734592            -4.48979
                  74             2.34826            0.712694            -4.51276
                  75             2.37999            0.690079            -4.53502
                  76             2.41173            0.666769            -4.55655
                  77             2.44346            0.642788            -4.57733
                  78             2.47519            0.618159            -4.59734
                  79             2.50693            0.592908            -4.61656
                  80             2.53866             0.56706            -4.63496
                  81             2.57039            0.540641            -4.65254
                  82             2.60213            0.513677            -4.66927
                  83             2.63386            0.486197            -4.68513
                  84             2.66559            0.458227            -4.70012
                  85             2.69733            0.429795            -4.71421
                  86             2.72906            0.400931            -4.72739
                  87             2.76079            0.371662            -4.73965
                  88             2.79253             0.34202            -4.75098
                  89             2.82426            0.312033            -4.76136
                  90             2.85599            0.281733            -4.77078
                  91             2.88773            0.251148            -4.77923
                  92             2.91946            0.220311            -4.78671
                  93             2.95119            0.189251            -4.79321
                  94             2.98293            0.158001            -4.79872
                  95             3.01466            0.126592            -4.80324
                  96             3.04639            0.095056            -4.80676
                  97             3.07813           0.0634239            -4.80927
                  98             3.10986           0.0317279            -4.81078
                  99             3.14159                   0            -4.81128
