            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.56786
                   1            0.174334            0.173941            -5.55616
                   2            0.348668            0.345035            -5.52271
                   3            0.523002            0.510636            -5.46822
                   4            0.697335             0.66823            -5.39368
                   5            0.871669            0.815612            -5.30056
                   6               1.046            0.950968            -5.19069
                   7             1.22034             1.07295            -5.06615
                   8             1.39467             1.18078            -4.92915
                   9               1.569             1.27425              -4.782
                  10             1.74334             1.35386             -4.6269
                  11             1.91767             1.42079            -4.46593
                  12             2.09201             1.47695            -4.30089
                  13             2.26634             1.52493            -4.13329
                  14             2.44067             1.56795            -3.96434
                  15             2.61501             1.60959            -3.79506
                  16             2.78934             1.65348            -3.62634
                  17             2.96368             1.70283            -3.45913
                  18             3.13801              1.7601            -3.29448
                  19             3.31234             1.82678             -3.1334
                  20             3.48668             1.90348            -2.97684
                  21             3.66101             1.99023            -2.82562
                  22             3.83534             2.08665            -2.68038
                  23             4.00968             2.19217            -2.54161
                  24             4.18401             2.30613            -2.40968
                  25             4.35835              2.4278            -2.28482
                  26             4.53268             2.55644            -2.16716
                  27             4.70701              2.6913            -2.05669
                  28             4.88135             2.83168            -1.95331
                  29             5.05568             2.97686            -1.85681
                  30             5.23002             3.12623             -1.7669
                  31             5.40435             3.27918            -1.68326
                  32             5.57868             3.43522            -1.60551
                  33             5.75302             3.59387            -1.53325
                  34             5.92735             3.75475             -1.4661
                  35             6.10168             3.91752            -1.40366
                  36             6.27602              4.0819            -1.34557
                  37             6.45035             4.24762            -1.29147
                  38             6.62469              4.4145            -1.24104
                  39             6.79902             4.58236            -1.19397
                  40             6.97335             4.75106            -1.14999
                  41             7.14769             4.92046            -1.10882
                  42             7.32202             5.09047            -1.07025
                  43             7.49635             5.26101            -1.03405
                  44             7.67069             5.43199            -1.00004
                  45             7.84502             5.60336           -0.968039
                  46             8.01936             5.77507           -0.937887
                  47             8.19369             5.94707           -0.909441
                  48             8.36802             6.11932            -0.88257
                  49             8.54236             6.29179           -0.857155
                  50             8.71669             6.46445           -0.833088
                  51             8.89103             6.63729           -0.810271
                  52             9.06536             6.81027           -0.788615
                  53             9.23969             6.98339           -0.768037
                  54             9.41403             7.15662           -0.748463
                  55             9.58836             7.32995           -0.729825
                  56             9.76269             7.50338           -0.712061
                  57             9.93703             7.67689           -0.695112
                  58             10.1114             7.85047           -0.678928
                  59             10.2857             8.02411           -0.663459
                  60               10.46             8.19782           -0.648661
                  61             10.6344             8.37158           -0.634493
                  62             10.8087             8.54538           -0.620917
                  63              10.983             8.71923           -0.607899
                  64             11.1574             8.89311           -0.595406
                  65             11.3317             9.06703           -0.583409
                  66              11.506             9.24099           -0.571879
                  67             11.6804             9.41497           -0.560791
                  68             11.8547             9.58897           -0.550121
                  69              12.029               9.763           -0.539847
                  70             12.2034             9.93706           -0.529947
                  71             12.3777             10.1111           -0.520404
                  72              12.552             10.2852           -0.511199
                  73             12.7264             10.4593           -0.502314
                  74             12.9007             10.6335           -0.493735
                  75              13.075             10.8076           -0.485446
                  76             13.2494             10.9817           -0.477434
                  77             13.4237             11.1559           -0.469686
                  78              13.598             11.3301            -0.46219
                  79             13.7724             11.5043           -0.454934
                  80             13.9467             11.6784           -0.447909
                  81              14.121             11.8526           -0.441103
                  82             14.2954             12.0269           -0.434507
                  83             14.4697             12.2011           -0.428113
                  84              14.644             12.3753           -0.421913
                  85             14.8184             12.5495           -0.415898
                  86             14.9927             12.7238           -0.410062
                  87              15.167              12.898           -0.404397
                  88             15.3414             13.0723           -0.398897
                  89             15.5157             13.2465           -0.393556
                  90               15.69             13.4208           -0.388368
                  91             15.8644              13.595           -0.383329
                  92             16.0387             13.7693           -0.378433
                  93              16.213             13.9436           -0.373677
                  94             16.3874             14.1178           -0.369057
                  95             16.5617             14.2921           -0.364572
                  96              16.736             14.4664           -0.360218
                  97             16.9104             14.6407           -0.355999
                  98             17.0847              14.815           -0.351918
                  99              17.259             14.9892           -0.348001
