            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23967
                   1            0.152644            0.152615             -1.2367
                   2            0.305288            0.305012            -1.22802
                   3            0.457932             0.45699            -1.21378
                   4            0.610575            0.608379            -1.19425
                   5            0.763219            0.759049            -1.16978
                   6            0.915863            0.908926            -1.14085
                   7             1.06851             1.05799            -1.10799
                   8             1.22115             1.20629            -1.07182
                   9             1.37379             1.35391              -1.033
                  10             1.52644             1.50101           -0.992225
                  11             1.67908             1.64775           -0.950185
                  12             1.83173             1.79432           -0.907565
                  13             1.98437             1.94091           -0.865001
                  14             2.13701             2.08768           -0.823067
                  15             2.28966             2.23477           -0.782249
                  16              2.4423             2.38226           -0.742938
                  17             2.59495             2.53023           -0.705423
                  18             2.74759             2.67868           -0.669895
                  19             2.90023             2.82762            -0.63646
                  20             3.05288             2.97701           -0.605147
                  21             3.20552             3.12683            -0.57593
                  22             3.35817             3.27704            -0.54874
                  23             3.51081             3.42758           -0.523477
                  24             3.66345             3.57841           -0.500027
                  25              3.8161             3.72949           -0.478267
                  26             3.96874             3.88079           -0.458069
                  27             4.12138             4.03228           -0.439312
                  28             4.27403             4.18393           -0.421875
                  29             4.42667             4.33571            -0.40565
                  30             4.57932              4.4876           -0.390531
                  31             4.73196             4.63959           -0.376424
                  32              4.8846             4.79166           -0.363243
                  33             5.03725             4.94381           -0.350908
                  34             5.18989             5.09601           -0.339347
                  35             5.34254             5.24827           -0.328495
                  36             5.49518             5.40057           -0.318294
                  37             5.64782             5.55291            -0.30869
                  38             5.80047             5.70529           -0.299635
                  39             5.95311             5.85769           -0.291086
                  40             6.10575             6.01012           -0.283003
                  41              6.2584             6.16258           -0.275351
                  42             6.41104             6.31505           -0.268098
                  43             6.56369             6.46754           -0.261213
                  44             6.71633             6.62004           -0.254671
                  45             6.86897             6.77256           -0.248447
                  46             7.02162             6.92508            -0.24252
                  47             7.17426             7.07762           -0.236868
                  48             7.32691             7.23017           -0.231473
                  49             7.47955             7.38273           -0.226319
                  50             7.63219             7.53529            -0.22139
                  51             7.78484             7.68786           -0.216671
                  52             7.93748             7.84044           -0.212151
                  53             8.09012             7.99302           -0.207816
                  54             8.24277             8.14561           -0.203656
                  55             8.39541              8.2982            -0.19966
                  56             8.54806              8.4508           -0.195819
                  57              8.7007              8.6034           -0.192124
                  58             8.85334               8.756           -0.188567
                  59             9.00599             8.90861           -0.185141
                  60             9.15863             9.06121           -0.181838
                  61             9.31128             9.21382           -0.178652
                  62             9.46392             9.36644           -0.175577
                  63             9.61656             9.51905           -0.172607
                  64             9.76921             9.67167           -0.169737
                  65             9.92185             9.82429           -0.166962
                  66             10.0745             9.97691           -0.164277
                  67             10.2271             10.1295           -0.161679
                  68             10.3798             10.2822           -0.159162
                  69             10.5324             10.4348           -0.156724
                  70             10.6851             10.5874            -0.15436
                  71             10.8377               10.74           -0.152068
                  72             10.9904             10.8927           -0.149844
                  73              11.143             11.0453           -0.147684
                  74             11.2956             11.1979           -0.145588
                  75             11.4483             11.3505           -0.143551
                  76             11.6009             11.5032           -0.141571
                  77             11.7536             11.6558           -0.139646
                  78             11.9062             11.8084           -0.137774
                  79             12.0589             11.9611           -0.135952
                  80             12.2115             12.1137           -0.134179
                  81             12.3642             12.2663           -0.132453
                  82             12.5168              12.419           -0.130771
                  83             12.6694             12.5716           -0.129133
                  84             12.8221             12.7242           -0.127536
                  85             12.9747             12.8769            -0.12598
                  86             13.1274             13.0295           -0.124462
                  87               13.28             13.1822           -0.122981
                  88             13.4327             13.3348           -0.121537
                  89             13.5853             13.4874           -0.120127
                  90             13.7379             13.6401            -0.11875
                  91             13.8906             13.7927           -0.117407
                  92             14.0432             13.9453           -0.116094
                  93             14.1959              14.098           -0.114812
                  94             14.3485             14.2506            -0.11356
                  95             14.5012             14.4033           -0.112337
                  96             14.6538             14.5559           -0.111142
                  97             14.8065             14.7085           -0.109975
                  98             14.9591             14.8612           -0.108835
                  99             15.1117             15.0138           -0.107724
