            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.18058
                   1            0.179022            0.178557            -6.16769
                   2            0.358043            0.353778              -6.131
                   3            0.537065            0.522576            -6.07137
                   4            0.716086            0.682012            -5.98995
                   5            0.895108            0.829515             -5.8885
                   6             1.07413             0.96298            -5.76919
                   7             1.25315             1.08086            -5.63445
                   8             1.43217             1.18225            -5.48691
                   9             1.61119             1.26696             -5.3292
                  10             1.79022              1.3356            -5.16386
                  11             1.96924             1.38959            -4.99317
                  12             2.14826              1.4312            -4.81905
                  13             2.32728             1.46352            -4.64297
                  14              2.5063             1.49032            -4.46597
                  15             2.68532             1.51581            -4.28877
                  16             2.86435             1.54411              -4.112
                  17             3.04337             1.57874            -3.93636
                  18             3.22239             1.62215            -3.76268
                  19             3.40141             1.67562            -3.59183
                  20             3.58043             1.73953            -3.42461
                  21             3.75945             1.81375            -3.26169
                  22             3.93848             1.89786            -3.10366
                  23              4.1175             1.99138            -2.95101
                  24             4.29652              2.0938            -2.80418
                  25             4.47554              2.2046            -2.66357
                  26             4.65456             2.32322            -2.52948
                  27             4.83358             2.44909            -2.40218
                  28             5.01261             2.58161            -2.28181
                  29             5.19163             2.72014            -2.16842
                  30             5.37065             2.86405            -2.06194
                  31             5.54967             3.01273            -1.96223
                  32             5.72869              3.1656            -1.86906
                  33             5.90771             3.32209            -1.78212
                  34             6.08673             3.48173            -1.70109
                  35             6.26576             3.64405             -1.6256
                  36             6.44478             3.80869            -1.55529
                  37              6.6238             3.97529            -1.48978
                  38             6.80282             4.14357            -1.42871
                  39             6.98184             4.31329            -1.37173
                  40             7.16086             4.48422            -1.31854
                  41             7.33989              4.6562            -1.26882
                  42             7.51891             4.82907            -1.22229
                  43             7.69793             5.00271             -1.1787
                  44             7.87695             5.17699             -1.1378
                  45             8.05597             5.35185            -1.09939
                  46             8.23499             5.52719            -1.06327
                  47             8.41402             5.70295            -1.02925
                  48             8.59304             5.87907           -0.997183
                  49             8.77206             6.05551           -0.966907
                  50             8.95108             6.23223           -0.938291
                  51              9.1301              6.4092           -0.911214
                  52             9.30912             6.58637           -0.885561
                  53             9.48815             6.76373           -0.861232
                  54             9.66717             6.94126           -0.838132
                  55             9.84619             7.11893           -0.816177
                  56             10.0252             7.29672           -0.795288
                  57             10.2042             7.47464           -0.775395
                  58             10.3833             7.65265            -0.75643
                  59             10.5623             7.83076           -0.738335
                  60             10.7413             8.00894           -0.721054
                  61             10.9203              8.1872           -0.704535
                  62             11.0993             8.36552           -0.688733
                  63             11.2784              8.5439           -0.673604
                  64             11.4574             8.72234           -0.659107
                  65             11.6364             8.90082           -0.645206
                  66             11.8154             9.07934           -0.631867
                  67             11.9944             9.25791           -0.619057
                  68             12.1735              9.4365           -0.606748
                  69             12.3525             9.61513           -0.594913
                  70             12.5315             9.79379           -0.583525
                  71             12.7105             9.97248           -0.572561
                  72             12.8896             10.1512           -0.561999
                  73             13.0686             10.3299           -0.551818
                  74             13.2476             10.5087              -0.542
                  75             13.4266             10.6874           -0.532526
                  76             13.6056             10.8662           -0.523379
                  77             13.7847              11.045           -0.514545
                  78             13.9637             11.2239           -0.506007
                  79             14.1427             11.4027           -0.497753
                  80             14.3217             11.5815            -0.48977
                  81             14.5008             11.7604           -0.482045
                  82             14.6798             11.9392           -0.474568
                  83             14.8588             12.1181           -0.467326
                  84             15.0378              12.297           -0.460312
                  85             15.2168             12.4759           -0.453514
                  86             15.3959             12.6548           -0.446926
                  87             15.5749             12.8337           -0.440537
                  88             15.7539             13.0126           -0.434341
                  89             15.9329             13.1915            -0.42833
                  90             16.1119             13.3705           -0.422498
                  91              16.291             13.5494           -0.416838
                  92               16.47             13.7283           -0.411345
                  93              16.649             13.9073           -0.406015
                  94              16.828             14.0862           -0.400843
                  95             17.0071             14.2652           -0.395826
                  96             17.1861             14.4441           -0.390964
                  97             17.3651             14.6231           -0.386257
                  98             17.5441             14.8021           -0.381712
                  99             17.7231              14.981           -0.377359
