            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.584917
                   0                   0                   0            0.584917
                   1           0.0317333           0.0317279            0.584414
                   2           0.0634665           0.0634239            0.582904
                   3           0.0951998            0.095056            0.580389
                   4            0.126933            0.126592            0.576872
                   5            0.158666            0.158001            0.572356
                   6              0.1904            0.189251            0.566846
                   7            0.222133            0.220311            0.560347
                   8            0.253866            0.251148            0.552866
                   9            0.285599            0.281733             0.54441
                  10            0.317333            0.312033            0.534988
                  11            0.349066             0.34202             0.52461
                  12            0.380799            0.371662            0.513285
                  13            0.412532            0.400931            0.501026
                  14            0.444266            0.429795            0.487844
                  15            0.475999            0.458227            0.473753
                  16            0.507732            0.486197            0.458766
                  17            0.539465            0.513677            0.442901
                  18            0.571199            0.540641            0.426171
                  19            0.602932             0.56706            0.408594
                  20            0.634665            0.592908            0.390187
                  21            0.666398            0.618159             0.37097
                  22            0.698132            0.642788            0.350962
                  23            0.729865            0.666769            0.330182
                  24            0.761598            0.690079            0.308651
                  25            0.793331            0.712694            0.286392
                  26            0.825065            0.734592            0.263427
                  27            0.856798             0.75575            0.239778
                  28            0.888531            0.776146             0.21547
                  29            0.920265            0.795762            0.190527
                  30            0.951998            0.814576            0.164974
                  31            0.983731             0.83257            0.138837
                  32             1.01546            0.849725            0.112143
                  33              1.0472            0.866025           0.0849171
                  34             1.07893            0.881453           0.0571882
                  35             1.11066            0.895994           0.0289837
                  36              1.1424            0.909632         0.000332115
                  37             1.17413            0.922354          -0.0287378
                  38             1.20586            0.934148          -0.0581967
                  39              1.2376            0.945001          -0.0880149
                  40             1.26933            0.954902           -0.118163
                  41             1.30106            0.963842           -0.148609
                  42              1.3328            0.971812           -0.179324
                  43             1.36453            0.978802           -0.210276
                  44             1.39626            0.984808           -0.241435
                  45               1.428            0.989821           -0.272768
                  46             1.45973            0.993838           -0.304245
                  47             1.49146            0.996855           -0.335833
                  48              1.5232            0.998867           -0.367501
                  49             1.55493            0.999874           -0.399217
                  50             1.58666            0.999874           -0.430949
                  51              1.6184            0.998867           -0.462665
                  52             1.65013            0.996855           -0.494333
                  53             1.68186            0.993838           -0.525921
                  54              1.7136            0.989821           -0.557398
                  55             1.74533            0.984808           -0.588731
                  56             1.77706            0.978802            -0.61989
                  57              1.8088            0.971812           -0.650842
                  58             1.84053            0.963842           -0.681557
                  59             1.87226            0.954902           -0.712003
                  60               1.904            0.945001           -0.742151
                  61             1.93573            0.934148           -0.771969
                  62             1.96746            0.922354           -0.801428
                  63              1.9992            0.909632           -0.830498
                  64             2.03093            0.895994            -0.85915
                  65             2.06266            0.881453           -0.887354
                  66              2.0944            0.866025           -0.915083
                  67             2.12613            0.849725           -0.942308
                  68             2.15786             0.83257           -0.969003
                  69             2.18959            0.814576            -0.99514
                  70             2.22133            0.795762            -1.02069
                  71             2.25306            0.776146            -1.04564
                  72             2.28479             0.75575            -1.06994
                  73             2.31653            0.734592            -1.09359
                  74             2.34826            0.712694            -1.11656
                  75             2.37999            0.690079            -1.13882
                  76             2.41173            0.666769            -1.16035
                  77             2.44346            0.642788            -1.18113
                  78             2.47519            0.618159            -1.20114
                  79             2.50693            0.592908            -1.22035
                  80             2.53866             0.56706            -1.23876
                  81             2.57039            0.540641            -1.25634
                  82             2.60213            0.513677            -1.27307
                  83             2.63386            0.486197            -1.28893
                  84             2.66559            0.458227            -1.30392
                  85             2.69733            0.429795            -1.31801
                  86             2.72906            0.400931            -1.33119
                  87             2.76079            0.371662            -1.34345
                  88             2.79253             0.34202            -1.35478
                  89             2.82426            0.312033            -1.36515
                  90             2.85599            0.281733            -1.37458
                  91             2.88773            0.251148            -1.38303
                  92             2.91946            0.220311            -1.39051
                  93             2.95119            0.189251            -1.39701
                  94             2.98293            0.158001            -1.40252
                  95             3.01466            0.126592            -1.40704
                  96             3.04639            0.095056            -1.41055
                  97             3.07813           0.0634239            -1.41307
                  98             3.10986           0.0317279            -1.41458
                  99             3.14159                   0            -1.41508
