            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.37764
                   0                   0                   0            -3.37764
                   1           0.0317333           0.0317279            -3.37815
                   2           0.0634665           0.0634239            -3.37966
                   3           0.0951998            0.095056            -3.38217
                   4            0.126933            0.126592            -3.38569
                   5            0.158666            0.158001             -3.3902
                   6              0.1904            0.189251            -3.39571
                   7            0.222133            0.220311            -3.40221
                   8            0.253866            0.251148            -3.40969
                   9            0.285599            0.281733            -3.41815
                  10            0.317333            0.312033            -3.42757
                  11            0.349066             0.34202            -3.43795
                  12            0.380799            0.371662            -3.44927
                  13            0.412532            0.400931            -3.46153
                  14            0.444266            0.429795            -3.47472
                  15            0.475999            0.458227            -3.48881
                  16            0.507732            0.486197            -3.50379
                  17            0.539465            0.513677            -3.51966
                  18            0.571199            0.540641            -3.53639
                  19            0.602932             0.56706            -3.55397
                  20            0.634665            0.592908            -3.57237
                  21            0.666398            0.618159            -3.59159
                  22            0.698132            0.642788             -3.6116
                  23            0.729865            0.666769            -3.63238
                  24            0.761598            0.690079            -3.65391
                  25            0.793331            0.712694            -3.67617
                  26            0.825065            0.734592            -3.69913
                  27            0.856798             0.75575            -3.72278
                  28            0.888531            0.776146            -3.74709
                  29            0.920265            0.795762            -3.77203
                  30            0.951998            0.814576            -3.79759
                  31            0.983731             0.83257            -3.82372
                  32             1.01546            0.849725            -3.85042
                  33              1.0472            0.866025            -3.87764
                  34             1.07893            0.881453            -3.90537
                  35             1.11066            0.895994            -3.93358
                  36              1.1424            0.909632            -3.96223
                  37             1.17413            0.922354             -3.9913
                  38             1.20586            0.934148            -4.02076
                  39              1.2376            0.945001            -4.05057
                  40             1.26933            0.954902            -4.08072
                  41             1.30106            0.963842            -4.11117
                  42              1.3328            0.971812            -4.14188
                  43             1.36453            0.978802            -4.17284
                  44             1.39626            0.984808            -4.20399
                  45               1.428            0.989821            -4.23533
                  46             1.45973            0.993838             -4.2668
                  47             1.49146            0.996855            -4.29839
                  48              1.5232            0.998867            -4.33006
                  49             1.55493            0.999874            -4.36178
                  50             1.58666            0.999874            -4.39351
                  51              1.6184            0.998867            -4.42522
                  52             1.65013            0.996855            -4.45689
                  53             1.68186            0.993838            -4.48848
                  54              1.7136            0.989821            -4.51996
                  55             1.74533            0.984808            -4.55129
                  56             1.77706            0.978802            -4.58245
                  57              1.8088            0.971812             -4.6134
                  58             1.84053            0.963842            -4.64412
                  59             1.87226            0.954902            -4.67456
                  60               1.904            0.945001            -4.70471
                  61             1.93573            0.934148            -4.73453
                  62             1.96746            0.922354            -4.76399
                  63              1.9992            0.909632            -4.79306
                  64             2.03093            0.895994            -4.82171
                  65             2.06266            0.881453            -4.84991
                  66              2.0944            0.866025            -4.87764
                  67             2.12613            0.849725            -4.90487
                  68             2.15786             0.83257            -4.93156
                  69             2.18959            0.814576             -4.9577
                  70             2.22133            0.795762            -4.98325
                  71             2.25306            0.776146             -5.0082
                  72             2.28479             0.75575             -5.0325
                  73             2.31653            0.734592            -5.05615
                  74             2.34826            0.712694            -5.07912
                  75             2.37999            0.690079            -5.10138
                  76             2.41173            0.666769            -5.12291
                  77             2.44346            0.642788            -5.14369
                  78             2.47519            0.618159             -5.1637
                  79             2.50693            0.592908            -5.18291
                  80             2.53866             0.56706            -5.20132
                  81             2.57039            0.540641             -5.2189
                  82             2.60213            0.513677            -5.23563
                  83             2.63386            0.486197            -5.25149
                  84             2.66559            0.458227            -5.26648
                  85             2.69733            0.429795            -5.28057
                  86             2.72906            0.400931            -5.29375
                  87             2.76079            0.371662            -5.30601
                  88             2.79253             0.34202            -5.31734
                  89             2.82426            0.312033            -5.32771
                  90             2.85599            0.281733            -5.33714
                  91             2.88773            0.251148            -5.34559
                  92             2.91946            0.220311            -5.35307
                  93             2.95119            0.189251            -5.35957
                  94             2.98293            0.158001            -5.36508
                  95             3.01466            0.126592             -5.3696
                  96             3.04639            0.095056            -5.37311
                  97             3.07813           0.0634239            -5.37563
                  98             3.10986           0.0317279            -5.37714
                  99             3.14159                   0            -5.37764
