            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00104
                   1            0.152268            0.152249           -0.998636
                   2            0.304536            0.304354           -0.991597
                   3            0.456804            0.456184            -0.98006
                   4            0.609072            0.607629            -0.96425
                   5            0.761339            0.758609            -0.94449
                   6            0.913607            0.909083            -0.92118
                   7             1.06588             1.05905           -0.894784
                   8             1.21814             1.20853           -0.865818
                   9             1.37041             1.35761           -0.834833
                  10             1.52268             1.50639           -0.802391
                  11             1.67495             1.65496           -0.769052
                  12             1.82721             1.80345           -0.735347
                  13             1.97948             1.95197           -0.701765
                  14             2.13175             2.10061           -0.668732
                  15             2.28402             2.24945           -0.636604
                  16             2.43629             2.39854           -0.605662
                  17             2.58855             2.54791           -0.576108
                  18             2.74082             2.69758           -0.548076
                  19             2.89309             2.84753           -0.521636
                  20             3.04536             2.99776           -0.496809
                  21             3.19763             3.14825           -0.473574
                  22             3.34989             3.29896           -0.451882
                  23             3.50216             3.44988           -0.431662
                  24             3.65443             3.60098           -0.412833
                  25              3.8067             3.75224           -0.395306
                  26             3.95897             3.90363           -0.378989
                  27             4.11123             4.05514           -0.363793
                  28              4.2635             4.20674           -0.349631
                  29             4.41577             4.35844            -0.33642
                  30             4.56804             4.51021           -0.324084
                  31              4.7203             4.66204            -0.31255
                  32             4.87257             4.81392           -0.301753
                  33             5.02484             4.96585           -0.291633
                  34             5.17711             5.11782           -0.282133
                  35             5.32938             5.26983           -0.273205
                  36             5.48164             5.42186           -0.264801
                  37             5.63391             5.57393           -0.256881
                  38             5.78618             5.72601           -0.249406
                  39             5.93845             5.87811           -0.242342
                  40             6.09072             6.03024           -0.235659
                  41             6.24298             6.18237           -0.229327
                  42             6.39525             6.33452           -0.223321
                  43             6.54752             6.48668           -0.217617
                  44             6.69979             6.63885           -0.212194
                  45             6.85206             6.79103           -0.207032
                  46             7.00432             6.94322           -0.202114
                  47             7.15659             7.09542           -0.197422
                  48             7.30886             7.24762           -0.192943
                  49             7.46113             7.39983           -0.188662
                  50             7.61339             7.55204           -0.184567
                  51             7.76566             7.70426           -0.180646
                  52             7.91793             7.85648           -0.176888
                  53              8.0702              8.0087           -0.173284
                  54             8.22247             8.16093           -0.169825
                  55             8.37473             8.31317           -0.166501
                  56               8.527              8.4654           -0.163306
                  57             8.67927             8.61764           -0.160232
                  58             8.83154             8.76988           -0.157272
                  59             8.98381             8.92212            -0.15442
                  60             9.13607             9.07436           -0.151671
                  61             9.28834              9.2266           -0.149019
                  62             9.44061             9.37885           -0.146459
                  63             9.59288              9.5311           -0.143986
                  64             9.74515             9.68335           -0.141596
                  65             9.89741              9.8356           -0.139285
                  66             10.0497             9.98785           -0.137049
                  67             10.2019             10.1401           -0.134885
                  68             10.3542             10.2924           -0.132788
                  69             10.5065             10.4446           -0.130757
                  70             10.6588             10.5969           -0.128788
                  71              10.811             10.7491           -0.126878
                  72             10.9633             10.9014           -0.125025
                  73             11.1156             11.0536           -0.123225
                  74             11.2678             11.2059           -0.121478
                  75             11.4201             11.3582            -0.11978
                  76             11.5724             11.5104            -0.11813
                  77             11.7246             11.6627           -0.116526
                  78             11.8769             11.8149           -0.114965
                  79             12.0292             11.9672           -0.113446
                  80             12.1814             12.1195           -0.111968
                  81             12.3337             12.2717           -0.110529
                  82              12.486              12.424           -0.109127
                  83             12.6382             12.5762            -0.10776
                  84             12.7905             12.7285           -0.106429
                  85             12.9428             12.8808           -0.105131
                  86              13.095              13.033           -0.103864
                  87             13.2473             13.1853           -0.102629
                  88             13.3996             13.3375           -0.101424
                  89             13.5518             13.4898           -0.100247
                  90             13.7041             13.6421          -0.0990989
                  91             13.8564             13.7943          -0.0979774
                  92             14.0086             13.9466          -0.0968819
                  93             14.1609             14.0989          -0.0958118
                  94             14.3132             14.2511          -0.0947663
                  95             14.4654             14.4034          -0.0937447
                  96             14.6177             14.5557          -0.0927463
                  97               14.77             14.7079          -0.0917709
                  98             14.9223             14.8602          -0.0908181
                  99             15.0745             15.0125          -0.0898888
