            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.11749
                   1            0.164347            0.164103            -4.10855
                   2            0.328694            0.326413            -4.08275
                   3            0.493041            0.485252            -4.04056
                   4            0.657388            0.639035            -3.98258
                   5            0.821734             0.78638            -3.90979
                   6            0.986081            0.926161            -3.82335
                   7             1.15043             1.05756            -3.72463
                   8             1.31478             1.18011            -3.61513
                   9             1.47912             1.29377            -3.49643
                  10             1.64347             1.39892            -3.37012
                  11             1.80782              1.4964             -3.2378
                  12             1.97216             1.58753            -3.10104
                  13             2.13651             1.67406            -2.96132
                  14             2.30086             1.75811            -2.82008
                  15              2.4652             1.84201            -2.67877
                  16             2.62955             1.92814             -2.5388
                  17              2.7939             2.01864            -2.40161
                  18             2.95824             2.11518            -2.26861
                  19             3.12259             2.21879            -2.14104
                  20             3.28694             2.32988            -2.01992
                  21             3.45128             2.44827            -1.90594
                  22             3.61563             2.57347            -1.79946
                  23             3.77998             2.70473            -1.70056
                  24             3.94433             2.84125            -1.60907
                  25             4.10867             2.98226            -1.52466
                  26             4.27302             3.12705             -1.4469
                  27             4.43737             3.27499            -1.37531
                  28             4.60171             3.42554             -1.3094
                  29             4.76606             3.57826            -1.24868
                  30             4.93041             3.73276            -1.19267
                  31             5.09475             3.88876            -1.14094
                  32              5.2591             4.04599            -1.09309
                  33             5.42345             4.20424            -1.04876
                  34             5.58779             4.36336            -1.00762
                  35             5.75214             4.52319           -0.969364
                  36             5.91649             4.68362           -0.933729
                  37             6.08084             4.84457           -0.900475
                  38             6.24518             5.00595           -0.869389
                  39             6.40953              5.1677           -0.840278
                  40             6.57388             5.32976            -0.81297
                  41             6.73822             5.49209           -0.787312
                  42             6.90257             5.65466           -0.763166
                  43             7.06692             5.81742           -0.740408
                  44             7.23126             5.98036           -0.718926
                  45             7.39561             6.14345           -0.698621
                  46             7.55996             6.30666             -0.6794
                  47              7.7243                6.47           -0.661184
                  48             7.88865             6.63343           -0.643897
                  49               8.053             6.79696           -0.627472
                  50             8.21734             6.96056           -0.611848
                  51             8.38169             7.12423            -0.59697
                  52             8.54604             7.28797           -0.582786
                  53             8.71039             7.45176           -0.569251
                  54             8.87473             7.61559           -0.556322
                  55             9.03908             7.77947           -0.543959
                  56             9.20343             7.94339           -0.532129
                  57             9.36777             8.10735           -0.520797
                  58             9.53212             8.27134           -0.509934
                  59             9.69647             8.43535           -0.499511
                  60             9.86081              8.5994           -0.489503
                  61             10.0252             8.76346           -0.479887
                  62             10.1895             8.92755            -0.47064
                  63             10.3539             9.09165           -0.461741
                  64             10.5182             9.25578           -0.453173
                  65             10.6825             9.41992           -0.444916
                  66             10.8469             9.58407           -0.436956
                  67             11.0112             9.74824           -0.429277
                  68             11.1756             9.91242           -0.421863
                  69             11.3399             10.0766           -0.414703
                  70             11.5043             10.2408           -0.407784
                  71             11.6686              10.405           -0.401094
                  72              11.833             10.5692           -0.394623
                  73             11.9973             10.7335           -0.388359
                  74             12.1617             10.8977           -0.382294
                  75              12.326             11.0619           -0.376419
                  76             12.4904             11.2262           -0.370725
                  77             12.6547             11.3904           -0.365204
                  78             12.8191             11.5547           -0.359849
                  79             12.9834              11.719           -0.354652
                  80             13.1478             11.8832           -0.349608
                  81             13.3121             12.0475            -0.34471
                  82             13.4764             12.2118           -0.339952
                  83             13.6408             12.3761           -0.335328
                  84             13.8051             12.5404           -0.330834
                  85             13.9695             12.7046           -0.326465
                  86             14.1338             12.8689           -0.322215
                  87             14.2982             13.0332           -0.318081
                  88             14.4625             13.1975           -0.314058
                  89             14.6269             13.3618           -0.310142
                  90             14.7912             13.5261           -0.306331
                  91             14.9556             13.6904            -0.30262
                  92             15.1199             13.8547           -0.299006
                  93             15.2843             14.0191           -0.295488
                  94             15.4486             14.1834           -0.292062
                  95              15.613             14.3477           -0.288728
                  96             15.7773              14.512           -0.285483
                  97             15.9416             14.6763           -0.282329
                  98              16.106             14.8406           -0.279267
                  99             16.2703              15.005           -0.276312
