            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.28629
                   1            0.165405            0.165146            -4.27703
                   2            0.330811            0.328383            -4.25033
                   3            0.496216            0.487926            -4.20668
                   4            0.661621            0.642088            -4.14674
                   5            0.827027            0.789395            -4.07151
                   6            0.992432             0.92864            -3.98224
                   7             1.15784             1.05894            -3.88035
                   8             1.32324              1.1798            -3.76743
                   9             1.48865             1.29114             -3.6451
                  10             1.65405             1.39334            -3.51505
                  11             1.81946             1.48728            -3.37891
                  12             1.98486             1.57434            -3.23827
                  13             2.15027             1.65633            -3.09462
                  14             2.31568             1.73551            -2.94939
                  15             2.48108             1.81434            -2.80398
                  16             2.64649             1.89536            -2.65978
                  17             2.81189             1.98086            -2.51819
                  18              2.9773             2.07265            -2.38059
                  19              3.1427             2.17188            -2.24825
                  20             3.30811             2.27901            -2.12223
                  21             3.47351             2.39393            -2.00327
                  22             3.63892             2.51614             -1.8918
                  23             3.80432             2.64488            -1.78796
                  24             3.96973             2.77936            -1.69165
                  25             4.13513             2.91874            -1.60259
                  26             4.30054             3.06228             -1.5204
                  27             4.46594             3.20931            -1.44463
                  28             4.63135             3.35925            -1.37478
                  29             4.79676              3.5116            -1.31038
                  30             4.96216             3.66596            -1.25095
                  31             5.12757             3.82199            -1.19605
                  32             5.29297              3.9794            -1.14527
                  33             5.45838             4.13798            -1.09821
                  34             5.62378             4.29751            -1.05455
                  35             5.78919             4.45786            -1.01396
                  36             5.95459             4.61889           -0.976163
                  37                6.12             4.78049           -0.940908
                  38              6.2854             4.94259           -0.907965
                  39             6.45081             5.10509            -0.87713
                  40             6.61621             5.26795            -0.84822
                  41             6.78162             5.43111            -0.82107
                  42             6.94703             5.59454           -0.795533
                  43             7.11243             5.75818           -0.771477
                  44             7.27784             5.92202           -0.748782
                  45             7.44324             6.08603           -0.727341
                  46             7.60865             6.25019           -0.707057
                  47             7.77405             6.41448           -0.687842
                  48             7.93946             6.57887           -0.669616
                  49             8.10486             6.74337           -0.652309
                  50             8.27027             6.90796           -0.635853
                  51             8.43567             7.07262           -0.620191
                  52             8.60108             7.23735           -0.605267
                  53             8.76648             7.40214           -0.591031
                  54             8.93189             7.56699            -0.57744
                  55             9.09729             7.73188            -0.56445
                  56              9.2627             7.89682           -0.552024
                  57             9.42811              8.0618           -0.540127
                  58             9.59351             8.22681           -0.528726
                  59             9.75892             8.39185           -0.517793
                  60             9.92432             8.55692           -0.507299
                  61             10.0897             8.72202           -0.497219
                  62             10.2551             8.88714           -0.487529
                  63             10.4205             9.05229           -0.478209
                  64             10.5859             9.21745           -0.469238
                  65             10.7513             9.38263           -0.460596
                  66             10.9168             9.54782           -0.452267
                  67             11.0822             9.71303           -0.444235
                  68             11.2476             9.87826           -0.436483
                  69              11.413             10.0435           -0.428999
                  70             11.5784             10.2087           -0.421769
                  71             11.7438              10.374           -0.414781
                  72             11.9092             10.5393           -0.408022
                  73             12.0746             10.7045           -0.401483
                  74               12.24             10.8698           -0.395153
                  75             12.4054             11.0351           -0.389023
                  76             12.5708             11.2004           -0.383083
                  77             12.7362             11.3657           -0.377326
                  78             12.9016              11.531           -0.371743
                  79              13.067             11.6963           -0.366327
                  80             13.2324             11.8617           -0.361071
                  81             13.3978              12.027           -0.355968
                  82             13.5632             12.1923           -0.351013
                  83             13.7286             12.3577           -0.346199
                  84             13.8941              12.523           -0.341521
                  85             14.0595             12.6883           -0.336973
                  86             14.2249             12.8537           -0.332552
                  87             14.3903              13.019           -0.328252
                  88             14.5557             13.1844           -0.324068
                  89             14.7211             13.3497           -0.319997
                  90             14.8865             13.5151           -0.316035
                  91             15.0519             13.6805           -0.312178
                  92             15.2173             13.8458           -0.308424
                  93             15.3827             14.0112            -0.30477
                  94             15.5481             14.1766           -0.301213
                  95             15.7135             14.3419           -0.297751
                  96             15.8789             14.5073           -0.294384
                  97             16.0443             14.6727           -0.291111
                  98             16.2097              14.838           -0.287936
                  99             16.3751             15.0034           -0.284874
