            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.89719
                   1            0.163016            0.162793            -3.88867
                   2            0.326032             0.32394            -3.86405
                   3            0.489048              0.4819            -3.82377
                   4            0.652063            0.635222            -3.76839
                   5            0.815079            0.782644            -3.69881
                   6            0.978095            0.923139            -3.61614
                   7             1.14111             1.05597            -3.52164
                   8             1.30413             1.18074            -3.41672
                   9             1.46714             1.29742            -3.30288
                  10             1.63016             1.40639            -3.18164
                  11             1.79317             1.50848            -3.05455
                  12             1.95619             1.60491            -2.92312
                  13             2.11921             1.69734            -2.78884
                  14             2.28222             1.78773            -2.65317
                  15             2.44524             1.87822            -2.51758
                  16             2.60825               1.971            -2.38354
                  17             2.77127             2.06797             -2.2525
                  18             2.93429             2.17062            -2.12587
                  19              3.0973             2.27983            -2.00484
                  20             3.26032              2.3959            -1.89037
                  21             3.42333             2.51862            -1.78308
                  22             3.58635             2.64747            -1.68321
                  23             3.74937             2.78173            -1.59076
                  24             3.91238             2.92067            -1.50549
                  25              4.0754             3.06355            -1.42702
                  26             4.23841             3.20973            -1.35487
                  27             4.40143             3.35865            -1.28855
                  28             4.56444             3.50982            -1.22755
                  29             4.72746             3.66286            -1.17139
                  30             4.89048             3.81744            -1.11962
                  31             5.05349             3.97328            -1.07182
                  32             5.21651             4.13019             -1.0276
                  33             5.37952             4.28797           -0.986626
                  34             5.54254             4.44649           -0.948584
                  35             5.70556             4.60562           -0.913197
                  36             5.86857             4.76526           -0.880218
                  37             6.03159             4.92534           -0.849426
                  38              6.1946             5.08579           -0.820623
                  39             6.35762             5.24656           -0.793633
                  40             6.52063             5.40759           -0.768299
                  41             6.68365             5.56886            -0.74448
                  42             6.84667             5.73033           -0.722048
                  43             7.00968             5.89196           -0.700892
                  44              7.1727             6.05375           -0.680909
                  45             7.33571             6.21567           -0.662007
                  46             7.49873              6.3777           -0.644103
                  47             7.66175             6.53982           -0.627123
                  48             7.82476             6.70204              -0.611
                  49             7.98778             6.86433            -0.59567
                  50             8.15079              7.0267            -0.58108
                  51             8.31381             7.18912           -0.567177
                  52             8.47683             7.35159           -0.553915
                  53             8.63984             7.51412           -0.541252
                  54             8.80286             7.67668           -0.529149
                  55             8.96587             7.83929           -0.517571
                  56             9.12889             8.00193           -0.506485
                  57              9.2919             8.16459            -0.49586
                  58             9.45492             8.32729           -0.485669
                  59             9.61794             8.49001           -0.475886
                  60             9.78095             8.65276           -0.466489
                  61             9.94397             8.81552           -0.457454
                  62              10.107             8.97831           -0.448763
                  63               10.27             9.14111           -0.440395
                  64              10.433             9.30393           -0.432334
                  65              10.596             9.46676           -0.424563
                  66              10.759              9.6296           -0.417068
                  67             10.9221             9.79245           -0.409833
                  68             11.0851             9.95532           -0.402847
                  69             11.2481             10.1182           -0.396097
                  70             11.4111             10.2811           -0.389571
                  71             11.5741              10.444           -0.383259
                  72             11.7371             10.6069           -0.377151
                  73             11.9002             10.7698           -0.371237
                  74             12.0632             10.9327           -0.365509
                  75             12.2262             11.0956           -0.359957
                  76             12.3892             11.2585           -0.354575
                  77             12.5522             11.4215           -0.349355
                  78             12.7152             11.5844           -0.344289
                  79             12.8783             11.7474           -0.339373
                  80             13.0413             11.9103           -0.334599
                  81             13.2043             12.0733           -0.329961
                  82             13.3673             12.2362           -0.325455
                  83             13.5303             12.3992           -0.321075
                  84             13.6933             12.5621           -0.316816
                  85             13.8563             12.7251           -0.312674
                  86             14.0194             12.8881           -0.308644
                  87             14.1824              13.051           -0.304723
                  88             14.3454              13.214           -0.300905
                  89             14.5084              13.377           -0.297189
                  90             14.6714             13.5399            -0.29357
                  91             14.8344             13.7029           -0.290046
                  92             14.9975             13.8659           -0.286613
                  93             15.1605             14.0289            -0.28327
                  94             15.3235             14.1919           -0.280013
                  95             15.4865             14.3549           -0.276842
                  96             15.6495             14.5178           -0.273756
                  97             15.8125             14.6808           -0.270754
                  98             15.9756             14.8438           -0.267839
                  99             16.1386             15.0068           -0.265023
