            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.841694
                   0                   0                   0            0.841694
                   1           0.0317333           0.0317279             0.84119
                   2           0.0634665           0.0634239             0.83968
                   3           0.0951998            0.095056            0.837166
                   4            0.126933            0.126592            0.833649
                   5            0.158666            0.158001            0.829133
                   6              0.1904            0.189251            0.823622
                   7            0.222133            0.220311            0.817124
                   8            0.253866            0.251148            0.809642
                   9            0.285599            0.281733            0.801187
                  10            0.317333            0.312033            0.791765
                  11            0.349066             0.34202            0.781386
                  12            0.380799            0.371662            0.770062
                  13            0.412532            0.400931            0.757802
                  14            0.444266            0.429795             0.74462
                  15            0.475999            0.458227            0.730529
                  16            0.507732            0.486197            0.715543
                  17            0.539465            0.513677            0.699677
                  18            0.571199            0.540641            0.682947
                  19            0.602932             0.56706             0.66537
                  20            0.634665            0.592908            0.646964
                  21            0.666398            0.618159            0.627747
                  22            0.698132            0.642788            0.607738
                  23            0.729865            0.666769            0.586958
                  24            0.761598            0.690079            0.565428
                  25            0.793331            0.712694            0.543169
                  26            0.825065            0.734592            0.520203
                  27            0.856798             0.75575            0.496555
                  28            0.888531            0.776146            0.472246
                  29            0.920265            0.795762            0.447303
                  30            0.951998            0.814576            0.421751
                  31            0.983731             0.83257            0.395614
                  32             1.01546            0.849725            0.368919
                  33              1.0472            0.866025            0.341694
                  34             1.07893            0.881453            0.313965
                  35             1.11066            0.895994             0.28576
                  36              1.1424            0.909632            0.257109
                  37             1.17413            0.922354            0.228039
                  38             1.20586            0.934148             0.19858
                  39              1.2376            0.945001            0.168762
                  40             1.26933            0.954902            0.138614
                  41             1.30106            0.963842            0.108168
                  42              1.3328            0.971812           0.0774527
                  43             1.36453            0.978802           0.0465004
                  44             1.39626            0.984808            0.015342
                  45               1.428            0.989821          -0.0159914
                  46             1.45973            0.993838           -0.047468
                  47             1.49146            0.996855          -0.0790563
                  48              1.5232            0.998867           -0.110724
                  49             1.55493            0.999874            -0.14244
                  50             1.58666            0.999874           -0.174172
                  51              1.6184            0.998867           -0.205888
                  52             1.65013            0.996855           -0.237556
                  53             1.68186            0.993838           -0.269144
                  54              1.7136            0.989821           -0.300621
                  55             1.74533            0.984808           -0.331954
                  56             1.77706            0.978802           -0.363113
                  57              1.8088            0.971812           -0.394065
                  58             1.84053            0.963842            -0.42478
                  59             1.87226            0.954902           -0.455227
                  60               1.904            0.945001           -0.485374
                  61             1.93573            0.934148           -0.515192
                  62             1.96746            0.922354           -0.544651
                  63              1.9992            0.909632           -0.573721
                  64             2.03093            0.895994           -0.602373
                  65             2.06266            0.881453           -0.630577
                  66              2.0944            0.866025           -0.658306
                  67             2.12613            0.849725           -0.685532
                  68             2.15786             0.83257           -0.712226
                  69             2.18959            0.814576           -0.738363
                  70             2.22133            0.795762           -0.763916
                  71             2.25306            0.776146           -0.788859
                  72             2.28479             0.75575           -0.813167
                  73             2.31653            0.734592           -0.836816
                  74             2.34826            0.712694           -0.859781
                  75             2.37999            0.690079            -0.88204
                  76             2.41173            0.666769           -0.903571
                  77             2.44346            0.642788           -0.924351
                  78             2.47519            0.618159           -0.944359
                  79             2.50693            0.592908           -0.963576
                  80             2.53866             0.56706           -0.981983
                  81             2.57039            0.540641            -0.99956
                  82             2.60213            0.513677            -1.01629
                  83             2.63386            0.486197            -1.03216
                  84             2.66559            0.458227            -1.04714
                  85             2.69733            0.429795            -1.06123
                  86             2.72906            0.400931            -1.07441
                  87             2.76079            0.371662            -1.08667
                  88             2.79253             0.34202              -1.098
                  89             2.82426            0.312033            -1.10838
                  90             2.85599            0.281733             -1.1178
                  91             2.88773            0.251148            -1.12625
                  92             2.91946            0.220311            -1.13374
                  93             2.95119            0.189251            -1.14023
                  94             2.98293            0.158001            -1.14575
                  95             3.01466            0.126592            -1.15026
                  96             3.04639            0.095056            -1.15378
                  97             3.07813           0.0634239            -1.15629
                  98             3.10986           0.0317279             -1.1578
                  99             3.14159                   0            -1.15831
