            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.932374
                   1            0.152175            0.152159           -0.930132
                   2            0.304351            0.304193           -0.923571
                   3            0.456526            0.455987           -0.912819
                   4            0.608701            0.607448           -0.898091
                   5            0.760876            0.758508           -0.879696
                   6            0.913052             0.90913           -0.858013
                   7             1.06523             1.05932           -0.833481
                   8              1.2174             1.20909           -0.806586
                   9             1.36958             1.35853           -0.777845
                  10             1.52175             1.50771           -0.747782
                  11             1.67393             1.65672           -0.716914
                  12              1.8261             1.80567           -0.685733
                  13             1.97828             1.95464           -0.654683
                  14             2.13045             2.10372           -0.624152
                  15             2.28263             2.25297           -0.594462
                  16              2.4348             2.40244           -0.565864
                  17             2.58698             2.55214           -0.538541
                  18             2.73915             2.70209           -0.512611
                  19             2.89133             2.85228           -0.488136
                  20             3.04351             3.00271           -0.465136
                  21             3.19568             3.15335           -0.443591
                  22             3.34786             3.30419           -0.423457
                  23             3.50003              3.4552           -0.404672
                  24             3.65221             3.60636           -0.387162
                  25             3.80438             3.75766           -0.370847
                  26             3.95656             3.90908           -0.355646
                  27             4.10873             4.06059           -0.341477
                  28             4.26091             4.21219           -0.328262
                  29             4.41308             4.36387           -0.315925
                  30             4.56526              4.5156           -0.304397
                  31             4.71743              4.6674           -0.293613
                  32             4.86961             4.81924           -0.283512
                  33             5.02178             4.97112           -0.274039
                  34             5.17396             5.12303           -0.265143
                  35             5.32613             5.27498           -0.256778
                  36             5.47831             5.42695           -0.248902
                  37             5.63048             5.57894           -0.241477
                  38             5.78266             5.73095           -0.234467
                  39             5.93483             5.88299           -0.227841
                  40             6.08701             6.03503            -0.22157
                  41             6.23919             6.18709           -0.215627
                  42             6.39136             6.33916           -0.209989
                  43             6.54354             6.49124           -0.204634
                  44             6.69571             6.64333           -0.199541
                  45             6.84789             6.79543           -0.194694
                  46             7.00006             6.94754           -0.190074
                  47             7.15224             7.09965           -0.185667
                  48             7.30441             7.25176           -0.181459
                  49             7.45659             7.40389           -0.177436
                  50             7.60876             7.55601           -0.173588
                  51             7.76094             7.70814           -0.169903
                  52             7.91311             7.86028           -0.166371
                  53             8.06529             8.01242           -0.162984
                  54             8.21746             8.16456           -0.159732
                  55             8.36964              8.3167           -0.156608
                  56             8.52181             8.46884           -0.153604
                  57             8.67399             8.62099           -0.150714
                  58             8.82616             8.77314           -0.147931
                  59             8.97834             8.92529            -0.14525
                  60             9.13052             9.07745           -0.142666
                  61             9.28269              9.2296           -0.140172
                  62             9.43487             9.38176           -0.137765
                  63             9.58704             9.53392           -0.135439
                  64             9.73922             9.68607           -0.133192
                  65             9.89139             9.83823           -0.131019
                  66             10.0436             9.99039           -0.128916
                  67             10.1957             10.1426           -0.126881
                  68             10.3479             10.2947            -0.12491
                  69             10.5001             10.4469           -0.122999
                  70             10.6523              10.599           -0.121148
                  71             10.8044             10.7512           -0.119351
                  72             10.9566             10.9034           -0.117608
                  73             11.1088             11.0555           -0.115916
                  74              11.261             11.2077           -0.114273
                  75             11.4131             11.3599           -0.112676
                  76             11.5653              11.512           -0.111124
                  77             11.7175             11.6642           -0.109615
                  78             11.8697             11.8164           -0.108147
                  79             12.0218             11.9685           -0.106718
                  80              12.174             12.1207           -0.105328
                  81             12.3262             12.2729           -0.103974
                  82             12.4784             12.4251           -0.102655
                  83             12.6305             12.5772            -0.10137
                  84             12.7827             12.7294           -0.100117
                  85             12.9349             12.8816           -0.098896
                  86             13.0871             13.0337          -0.0977048
                  87             13.2392             13.1859          -0.0965428
                  88             13.3914             13.3381          -0.0954089
                  89             13.5436             13.4902          -0.0943021
                  90             13.6958             13.6424          -0.0932215
                  91             13.8479             13.7946          -0.0921662
                  92             14.0001             13.9468          -0.0911355
                  93             14.1523             14.0989          -0.0901286
                  94             14.3045             14.2511          -0.0891447
                  95             14.4566             14.4033          -0.0881833
                  96             14.6088             14.5555          -0.0872438
                  97              14.761             14.7076          -0.0863257
                  98             14.9132             14.8598          -0.0854288
                  99             15.0653              15.012          -0.0845538
