            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.27501
                   0                   0                   0            -4.27501
                   1           0.0317333           0.0317279            -4.27552
                   2           0.0634665           0.0634239            -4.27703
                   3           0.0951998            0.095056            -4.27954
                   4            0.126933            0.126592            -4.28306
                   5            0.158666            0.158001            -4.28757
                   6              0.1904            0.189251            -4.29308
                   7            0.222133            0.220311            -4.29958
                   8            0.253866            0.251148            -4.30706
                   9            0.285599            0.281733            -4.31552
                  10            0.317333            0.312033            -4.32494
                  11            0.349066             0.34202            -4.33532
                  12            0.380799            0.371662            -4.34665
                  13            0.412532            0.400931            -4.35891
                  14            0.444266            0.429795            -4.37209
                  15            0.475999            0.458227            -4.38618
                  16            0.507732            0.486197            -4.40116
                  17            0.539465            0.513677            -4.41703
                  18            0.571199            0.540641            -4.43376
                  19            0.602932             0.56706            -4.45134
                  20            0.634665            0.592908            -4.46974
                  21            0.666398            0.618159            -4.48896
                  22            0.698132            0.642788            -4.50897
                  23            0.729865            0.666769            -4.52975
                  24            0.761598            0.690079            -4.55128
                  25            0.793331            0.712694            -4.57354
                  26            0.825065            0.734592             -4.5965
                  27            0.856798             0.75575            -4.62015
                  28            0.888531            0.776146            -4.64446
                  29            0.920265            0.795762             -4.6694
                  30            0.951998            0.814576            -4.69496
                  31            0.983731             0.83257            -4.72109
                  32             1.01546            0.849725            -4.74779
                  33              1.0472            0.866025            -4.77501
                  34             1.07893            0.881453            -4.80274
                  35             1.11066            0.895994            -4.83095
                  36              1.1424            0.909632             -4.8596
                  37             1.17413            0.922354            -4.88867
                  38             1.20586            0.934148            -4.91813
                  39              1.2376            0.945001            -4.94795
                  40             1.26933            0.954902            -4.97809
                  41             1.30106            0.963842            -5.00854
                  42              1.3328            0.971812            -5.03925
                  43             1.36453            0.978802            -5.07021
                  44             1.39626            0.984808            -5.10137
                  45               1.428            0.989821             -5.1327
                  46             1.45973            0.993838            -5.16418
                  47             1.49146            0.996855            -5.19576
                  48              1.5232            0.998867            -5.22743
                  49             1.55493            0.999874            -5.25915
                  50             1.58666            0.999874            -5.29088
                  51              1.6184            0.998867             -5.3226
                  52             1.65013            0.996855            -5.35426
                  53             1.68186            0.993838            -5.38585
                  54              1.7136            0.989821            -5.41733
                  55             1.74533            0.984808            -5.44866
                  56             1.77706            0.978802            -5.47982
                  57              1.8088            0.971812            -5.51077
                  58             1.84053            0.963842            -5.54149
                  59             1.87226            0.954902            -5.57193
                  60               1.904            0.945001            -5.60208
                  61             1.93573            0.934148             -5.6319
                  62             1.96746            0.922354            -5.66136
                  63              1.9992            0.909632            -5.69043
                  64             2.03093            0.895994            -5.71908
                  65             2.06266            0.881453            -5.74728
                  66              2.0944            0.866025            -5.77501
                  67             2.12613            0.849725            -5.80224
                  68             2.15786             0.83257            -5.82893
                  69             2.18959            0.814576            -5.85507
                  70             2.22133            0.795762            -5.88062
                  71             2.25306            0.776146            -5.90557
                  72             2.28479             0.75575            -5.92987
                  73             2.31653            0.734592            -5.95352
                  74             2.34826            0.712694            -5.97649
                  75             2.37999            0.690079            -5.99875
                  76             2.41173            0.666769            -6.02028
                  77             2.44346            0.642788            -6.04106
                  78             2.47519            0.618159            -6.06107
                  79             2.50693            0.592908            -6.08028
                  80             2.53866             0.56706            -6.09869
                  81             2.57039            0.540641            -6.11627
                  82             2.60213            0.513677              -6.133
                  83             2.63386            0.486197            -6.14886
                  84             2.66559            0.458227            -6.16385
                  85             2.69733            0.429795            -6.17794
                  86             2.72906            0.400931            -6.19112
                  87             2.76079            0.371662            -6.20338
                  88             2.79253             0.34202            -6.21471
                  89             2.82426            0.312033            -6.22508
                  90             2.85599            0.281733            -6.23451
                  91             2.88773            0.251148            -6.24296
                  92             2.91946            0.220311            -6.25044
                  93             2.95119            0.189251            -6.25694
                  94             2.98293            0.158001            -6.26245
                  95             3.01466            0.126592            -6.26697
                  96             3.04639            0.095056            -6.27049
                  97             3.07813           0.0634239              -6.273
                  98             3.10986           0.0317279            -6.27451
                  99             3.14159                   0            -6.27501
