            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.53621
                   0                   0                   0             2.53621
                   1           0.0317333           0.0317279             2.53571
                   2           0.0634665           0.0634239              2.5342
                   3           0.0951998            0.095056             2.53169
                   4            0.126933            0.126592             2.52817
                   5            0.158666            0.158001             2.52365
                   6              0.1904            0.189251             2.51814
                   7            0.222133            0.220311             2.51164
                   8            0.253866            0.251148             2.50416
                   9            0.285599            0.281733             2.49571
                  10            0.317333            0.312033             2.48629
                  11            0.349066             0.34202             2.47591
                  12            0.380799            0.371662             2.46458
                  13            0.412532            0.400931             2.45232
                  14            0.444266            0.429795             2.43914
                  15            0.475999            0.458227             2.42505
                  16            0.507732            0.486197             2.41006
                  17            0.539465            0.513677              2.3942
                  18            0.571199            0.540641             2.37747
                  19            0.602932             0.56706             2.35989
                  20            0.634665            0.592908             2.34148
                  21            0.666398            0.618159             2.32227
                  22            0.698132            0.642788             2.30226
                  23            0.729865            0.666769             2.28148
                  24            0.761598            0.690079             2.25995
                  25            0.793331            0.712694             2.23769
                  26            0.825065            0.734592             2.21472
                  27            0.856798             0.75575             2.19108
                  28            0.888531            0.776146             2.16677
                  29            0.920265            0.795762             2.14182
                  30            0.951998            0.814576             2.11627
                  31            0.983731             0.83257             2.09013
                  32             1.01546            0.849725             2.06344
                  33              1.0472            0.866025             2.03621
                  34             1.07893            0.881453             2.00849
                  35             1.11066            0.895994             1.98028
                  36              1.1424            0.909632             1.95163
                  37             1.17413            0.922354             1.92256
                  38             1.20586            0.934148              1.8931
                  39              1.2376            0.945001             1.86328
                  40             1.26933            0.954902             1.83314
                  41             1.30106            0.963842             1.80269
                  42              1.3328            0.971812             1.77197
                  43             1.36453            0.978802             1.74102
                  44             1.39626            0.984808             1.70986
                  45               1.428            0.989821             1.67853
                  46             1.45973            0.993838             1.64705
                  47             1.49146            0.996855             1.61546
                  48              1.5232            0.998867              1.5838
                  49             1.55493            0.999874             1.55208
                  50             1.58666            0.999874             1.52035
                  51              1.6184            0.998867             1.48863
                  52             1.65013            0.996855             1.45696
                  53             1.68186            0.993838             1.42538
                  54              1.7136            0.989821              1.3939
                  55             1.74533            0.984808             1.36257
                  56             1.77706            0.978802             1.33141
                  57              1.8088            0.971812             1.30046
                  58             1.84053            0.963842             1.26974
                  59             1.87226            0.954902             1.23929
                  60               1.904            0.945001             1.20915
                  61             1.93573            0.934148             1.17933
                  62             1.96746            0.922354             1.14987
                  63              1.9992            0.909632              1.1208
                  64             2.03093            0.895994             1.09215
                  65             2.06266            0.881453             1.06394
                  66              2.0944            0.866025             1.03621
                  67             2.12613            0.849725             1.00899
                  68             2.15786             0.83257            0.982295
                  69             2.18959            0.814576            0.956158
                  70             2.22133            0.795762            0.930605
                  71             2.25306            0.776146            0.905662
                  72             2.28479             0.75575            0.881354
                  73             2.31653            0.734592            0.857705
                  74             2.34826            0.712694             0.83474
                  75             2.37999            0.690079            0.812481
                  76             2.41173            0.666769             0.79095
                  77             2.44346            0.642788             0.77017
                  78             2.47519            0.618159            0.750162
                  79             2.50693            0.592908            0.730944
                  80             2.53866             0.56706            0.712538
                  81             2.57039            0.540641            0.694961
                  82             2.60213            0.513677            0.678231
                  83             2.63386            0.486197            0.662365
                  84             2.66559            0.458227            0.647379
                  85             2.69733            0.429795            0.633288
                  86             2.72906            0.400931            0.620106
                  87             2.76079            0.371662            0.607847
                  88             2.79253             0.34202            0.596522
                  89             2.82426            0.312033            0.586144
                  90             2.85599            0.281733            0.576722
                  91             2.88773            0.251148            0.568266
                  92             2.91946            0.220311            0.560785
                  93             2.95119            0.189251            0.554286
                  94             2.98293            0.158001            0.548776
                  95             3.01466            0.126592             0.54426
                  96             3.04639            0.095056            0.540743
                  97             3.07813           0.0634239            0.538228
                  98             3.10986           0.0317279            0.536718
                  99             3.14159                   0            0.536215
