            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.97565
                   1            0.177431            0.176991            -5.96316
                   2            0.354861            0.350812            -5.92755
                   3            0.532292            0.518526            -5.86964
                   4            0.709722            0.677339            -5.79052
                   5            0.887153            0.824804            -5.69185
                   6             1.06458            0.958911            -5.57567
                   7             1.24201             1.07818            -5.44431
                   8             1.41944             1.18174            -5.30024
                   9             1.59688             1.26941            -5.14597
                  10             1.77431             1.34173            -4.98395
                  11             1.95174             1.40005            -4.81638
                  12             2.12917              1.4465            -4.64514
                  13              2.3066             1.48401            -4.47172
                  14             2.48403             1.51614            -4.29722
                  15             2.66146             1.54688            -4.12247
                  16             2.83889             1.58019             -3.9482
                  17             3.01632             1.61951            -3.77518
                  18             3.19375              1.6673            -3.60431
                  19             3.37118             1.72495             -3.4365
                  20             3.54861             1.79293            -3.27261
                  21             3.72604             1.87118            -3.11337
                  22             3.90347             1.95931            -2.95937
                  23              4.0809             2.05681            -2.81113
                  24             4.25833             2.16312            -2.66907
                  25             4.43576             2.27764            -2.53355
                  26              4.6132             2.39976            -2.40483
                  27             4.79063             2.52883            -2.28308
                  28             4.96806             2.66419            -2.16837
                  29             5.14549             2.80518            -2.06065
                  30             5.32292             2.95116            -1.95979
                  31             5.50035              3.1015            -1.86557
                  32             5.67778             3.25565            -1.77769
                  33             5.85521             3.41306            -1.69583
                  34             6.03264             3.57329            -1.61961
                  35             6.21007             3.73592            -1.54867
                  36              6.3875              3.9006            -1.48262
                  37             6.56493             4.06702             -1.4211
                  38             6.74236             4.23493            -1.36375
                  39             6.91979              4.4041            -1.31025
                  40             7.09722             4.57435            -1.26029
                  41             7.27465             4.74552            -1.21357
                  42             7.45209             4.91748            -1.16983
                  43             7.62952             5.09011            -1.12884
                  44             7.80695             5.26331            -1.09036
                  45             7.98438             5.43702            -1.05419
                  46             8.16181             5.61116            -1.02016
                  47             8.33924             5.78567           -0.988101
                  48             8.51667              5.9605           -0.957851
                  49              8.6941             6.13561           -0.929277
                  50             8.87153             6.31097           -0.902253
                  51             9.04896             6.48655           -0.876665
                  52             9.22639             6.66231           -0.852409
                  53             9.40382             6.83825           -0.829389
                  54             9.58125             7.01432            -0.80752
                  55             9.75868             7.19053           -0.786722
                  56             9.93611             7.36685           -0.766922
                  57             10.1135             7.54328           -0.748054
                  58              10.291             7.71979           -0.730057
                  59             10.4684             7.89639           -0.712875
                  60             10.6458             8.07306           -0.696457
                  61             10.8233             8.24979           -0.680755
                  62             11.0007             8.42659           -0.665726
                  63             11.1781             8.60343           -0.651329
                  64             11.3556             8.78033           -0.637527
                  65              11.533             8.95726           -0.624285
                  66             11.7104             9.13424           -0.611572
                  67             11.8879             9.31125           -0.599359
                  68             12.0653             9.48829           -0.587616
                  69             12.2427             9.66536            -0.57632
                  70             12.4201             9.84245           -0.565446
                  71             12.5976             10.0196           -0.554973
                  72              12.775             10.1967           -0.544878
                  73             12.9524             10.3739           -0.535145
                  74             13.1299             10.5511           -0.525753
                  75             13.3073             10.7283           -0.516687
                  76             13.4847             10.9055           -0.507931
                  77             13.6622             11.0827            -0.49947
                  78             13.8396             11.2599           -0.491291
                  79              14.017             11.4372            -0.48338
                  80             14.1944             11.6145           -0.475725
                  81             14.3719             11.7917           -0.468315
                  82             14.5493              11.969            -0.46114
                  83             14.7267             12.1463           -0.454189
                  84             14.9042             12.3236           -0.447453
                  85             15.0816             12.5009           -0.440924
                  86              15.259             12.6783           -0.434593
                  87             15.4365             12.8556           -0.428452
                  88             15.6139             13.0329           -0.422493
                  89             15.7913             13.2102           -0.416711
                  90             15.9688             13.3876           -0.411099
                  91             16.1462             13.5649           -0.405651
                  92             16.3236             13.7423           -0.400361
                  93              16.501             13.9196           -0.395227
                  94             16.6785              14.097           -0.390243
                  95             16.8559             14.2744           -0.385407
                  96             17.0333             14.4517           -0.380718
                  97             17.2108             14.6291           -0.376177
                  98             17.3882             14.8065            -0.37179
                  99             17.5656             14.9839           -0.367584
