            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.311113
                   1            0.152113            0.148518           -0.278255
                   2            0.304225            0.299654           -0.261086
                   3            0.456338            0.449972           -0.237771
                   4             0.60845            0.598041           -0.202953
                   5            0.760563             0.74754           -0.174822
                   6            0.912675            0.899255            -0.16391
                   7             1.06479             1.05011           -0.144268
                   8              1.2169             1.20166           -0.157021
                   9             1.36901             1.35248           -0.176877
                  10             1.52113             1.50394           -0.190921
                  11             1.67324             1.65514           -0.207555
                  12             1.82535             1.80655           -0.222303
                  13             1.97746             1.95828            -0.21164
                  14             2.12958             2.11027           -0.217982
                  15             2.28169             2.26032           -0.193129
                  16              2.4338             2.40988           -0.165335
                  17             2.58591              2.5601           -0.141394
                  18             2.73803             2.71171            -0.12909
                  19             2.89014              2.8631           -0.114295
                  20             3.04225              3.0151           -0.120038
                  21             3.19436             3.16722           -0.120346
                  22             3.34648             3.31872           -0.133953
                  23             3.49859             3.46969            -0.15253
                  24              3.6507             3.62132           -0.164639
                  25             3.80281              3.7734           -0.167741
                  26             3.95493             3.92551           -0.169819
                  27             4.10704             4.07681           -0.154137
                  28             4.25915             4.22878            -0.14765
                  29             4.41126             4.37982           -0.129642
                  30             4.56338             4.53105           -0.113267
                  31             4.71549             4.68228           -0.096862
                  32              4.8676             4.83439          -0.0972833
                  33             5.01971              4.9865          -0.0972844
                  34             5.17183             5.13814           -0.109251
                  35             5.32394             5.29017           -0.114425
                  36             5.47605             5.44194           -0.124607
                  37             5.62816             5.59382           -0.132987
                  38             5.78028             5.74585           -0.137931
                  39             5.93239             5.89789           -0.133243
                  40              6.0845             6.04987           -0.126917
                  41             6.23662             6.20128           -0.112283
                  42             6.38873              6.3532           -0.104569
                  43             6.54084             6.50495          -0.0940759
                  44             6.69295             6.65698          -0.0890239
                  45             6.84507             6.80893           -0.082171
                  46             6.99718             6.96095          -0.0874472
                  47             7.14929             7.11297          -0.0927548
                  48              7.3014             7.26464           -0.104385
                  49             7.45352             7.41672             -0.1074
                  50             7.60563             7.56879           -0.111282
                  51             7.75774              7.7209           -0.110959
                  52             7.90985             7.87301            -0.11037
                  53             8.06197             8.02496           -0.103325
                  54             8.21408             8.17689          -0.0959218
                  55             8.36619             8.32866          -0.0856756
                  56              8.5183             8.48071          -0.0813959
                  57             8.67042             8.63278          -0.0777228
                  58             8.82253             8.78489          -0.0792604
                  59             8.97464               8.937          -0.0785346
                  60             9.12675             9.08901          -0.0838897
                  61             9.27887             9.24107          -0.0880698
                  62             9.43098             9.39299          -0.0956331
                  63             9.58309             9.54511          -0.0954773
                  64              9.7352             9.69722          -0.0945792
                  65             9.88732             9.84925          -0.0898203
                  66             10.0394             10.0013           -0.087279
                  67             10.1915             10.1534          -0.0817073
                  68             10.3437             10.3054          -0.0771545
                  69             10.4958             10.4574          -0.0718331
                  70             10.6479             10.6095          -0.0710244
                  71                10.8             10.7616          -0.0712795
                  72             10.9521             10.9137          -0.0746854
                  73             11.1042             11.0658          -0.0759504
                  74             11.2563             11.2179           -0.079091
                  75             11.4084               11.37          -0.0803089
                  76             11.5606             11.5221          -0.0833497
                  77             11.7127             11.6742          -0.0814871
                  78             11.8648             11.8263          -0.0790061
                  79             12.0169             11.9783          -0.0739275
                  80              12.169             12.1304          -0.0718778
                  81             12.3211             12.2825          -0.0690955
                  82             12.4732             12.4346           -0.067812
                  83             12.6253             12.5867          -0.0658986
                  84             12.7775             12.7388          -0.0666736
                  85             12.9296             12.8909          -0.0678104
                  86             13.0817              13.043          -0.0700588
                  87             13.2338             13.1951          -0.0709032
                  88             13.3859             13.3472          -0.0717701
                  89              13.538             13.4994          -0.0711849
                  90             13.6901             13.6515          -0.0714751
                  91             13.8422             13.8036          -0.0698042
                  92             13.9944             13.9557          -0.0681302
                  93             14.1465             14.1078          -0.0652593
                  94             14.2986             14.2599          -0.0643183
                  95             14.4507              14.412          -0.0635404
                  96             14.6028             14.5641           -0.063888
                  97             14.7549             14.7162          -0.0632052
                  98              14.907             14.8683          -0.0637783
                  99             15.0591             15.0204          -0.0641642
