            Interval               Theta              Radial            Vertical
                   0                   0                   0               2.894
                   0                   0                   0               2.894
                   1           0.0317333           0.0317279              2.8935
                   2           0.0634665           0.0634239             2.89199
                   3           0.0951998            0.095056             2.88947
                   4            0.126933            0.126592             2.88596
                   5            0.158666            0.158001             2.88144
                   6              0.1904            0.189251             2.87593
                   7            0.222133            0.220311             2.86943
                   8            0.253866            0.251148             2.86195
                   9            0.285599            0.281733              2.8535
                  10            0.317333            0.312033             2.84407
                  11            0.349066             0.34202              2.8337
                  12            0.380799            0.371662             2.82237
                  13            0.412532            0.400931             2.81011
                  14            0.444266            0.429795             2.79693
                  15            0.475999            0.458227             2.78284
                  16            0.507732            0.486197             2.76785
                  17            0.539465            0.513677             2.75199
                  18            0.571199            0.540641             2.73526
                  19            0.602932             0.56706             2.71768
                  20            0.634665            0.592908             2.69927
                  21            0.666398            0.618159             2.68006
                  22            0.698132            0.642788             2.66005
                  23            0.729865            0.666769             2.63927
                  24            0.761598            0.690079             2.61774
                  25            0.793331            0.712694             2.59548
                  26            0.825065            0.734592             2.57251
                  27            0.856798             0.75575             2.54886
                  28            0.888531            0.776146             2.52456
                  29            0.920265            0.795762             2.49961
                  30            0.951998            0.814576             2.47406
                  31            0.983731             0.83257             2.44792
                  32             1.01546            0.849725             2.42123
                  33              1.0472            0.866025               2.394
                  34             1.07893            0.881453             2.36627
                  35             1.11066            0.895994             2.33807
                  36              1.1424            0.909632             2.30942
                  37             1.17413            0.922354             2.28035
                  38             1.20586            0.934148             2.25089
                  39              1.2376            0.945001             2.22107
                  40             1.26933            0.954902             2.19092
                  41             1.30106            0.963842             2.16048
                  42              1.3328            0.971812             2.12976
                  43             1.36453            0.978802             2.09881
                  44             1.39626            0.984808             2.06765
                  45               1.428            0.989821             2.03632
                  46             1.45973            0.993838             2.00484
                  47             1.49146            0.996855             1.97325
                  48              1.5232            0.998867             1.94158
                  49             1.55493            0.999874             1.90987
                  50             1.58666            0.999874             1.87814
                  51              1.6184            0.998867             1.84642
                  52             1.65013            0.996855             1.81475
                  53             1.68186            0.993838             1.78316
                  54              1.7136            0.989821             1.75169
                  55             1.74533            0.984808             1.72035
                  56             1.77706            0.978802              1.6892
                  57              1.8088            0.971812             1.65824
                  58             1.84053            0.963842             1.62753
                  59             1.87226            0.954902             1.59708
                  60               1.904            0.945001             1.56693
                  61             1.93573            0.934148             1.53712
                  62             1.96746            0.922354             1.50766
                  63              1.9992            0.909632             1.47859
                  64             2.03093            0.895994             1.44994
                  65             2.06266            0.881453             1.42173
                  66              2.0944            0.866025               1.394
                  67             2.12613            0.849725             1.36678
                  68             2.15786             0.83257             1.34008
                  69             2.18959            0.814576             1.31395
                  70             2.22133            0.795762             1.28839
                  71             2.25306            0.776146             1.26345
                  72             2.28479             0.75575             1.23914
                  73             2.31653            0.734592             1.21549
                  74             2.34826            0.712694             1.19253
                  75             2.37999            0.690079             1.17027
                  76             2.41173            0.666769             1.14874
                  77             2.44346            0.642788             1.12796
                  78             2.47519            0.618159             1.10795
                  79             2.50693            0.592908             1.08873
                  80             2.53866             0.56706             1.07033
                  81             2.57039            0.540641             1.05275
                  82             2.60213            0.513677             1.03602
                  83             2.63386            0.486197             1.02015
                  84             2.66559            0.458227             1.00517
                  85             2.69733            0.429795            0.991076
                  86             2.72906            0.400931            0.977894
                  87             2.76079            0.371662            0.965635
                  88             2.79253             0.34202             0.95431
                  89             2.82426            0.312033            0.943931
                  90             2.85599            0.281733            0.934509
                  91             2.88773            0.251148            0.926054
                  92             2.91946            0.220311            0.918573
                  93             2.95119            0.189251            0.912074
                  94             2.98293            0.158001            0.906564
                  95             3.01466            0.126592            0.902048
                  96             3.04639            0.095056            0.898531
                  97             3.07813           0.0634239            0.896016
                  98             3.10986           0.0317279            0.894506
                  99             3.14159                   0            0.894002
