            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.105677
                   1            0.151556            0.151527           -0.102704
                   2            0.303113            0.303079           -0.101513
                   3            0.454669            0.454632           -0.100527
                   4            0.606225             0.60618          -0.0989772
                   5            0.757782            0.757731          -0.0976504
                   6            0.909338             0.90928          -0.0961794
                   7             1.06089             1.06082          -0.0942557
                   8             1.21245             1.21238          -0.0932995
                   9             1.36401             1.36393          -0.0921553
                  10             1.51556             1.51548          -0.0907858
                  11             1.66712             1.66703          -0.0892637
                  12             1.81868             1.81858          -0.0875971
                  13             1.97023             1.97012          -0.0858354
                  14             2.12179             2.12167          -0.0844938
                  15             2.27334             2.27321          -0.0820019
                  16              2.4249             2.42474          -0.0794706
                  17             2.57646             2.57628          -0.0769859
                  18             2.72801             2.72783          -0.0752898
                  19             2.87957             2.87937          -0.0735331
                  20             3.03113             3.03092          -0.0718043
                  21             3.18268             3.18246           -0.070014
                  22             3.33424             3.33401          -0.0684959
                  23              3.4858             3.48556          -0.0670621
                  24             3.63735             3.63711          -0.0656404
                  25             3.78891             3.78866          -0.0640565
                  26             3.94046             3.94021          -0.0624662
                  27             4.09202             4.09176          -0.0608945
                  28             4.24358             4.24331          -0.0594731
                  29             4.39513             4.39485          -0.0579096
                  30             4.54669              4.5464          -0.0563351
                  31             4.69825             4.69795          -0.0547775
                  32              4.8498              4.8495          -0.0535752
                  33             5.00136             5.00105           -0.052468
                  34             5.15291             5.15261          -0.0513952
                  35             5.30447             5.30416          -0.0502238
                  36             5.45603             5.45571          -0.0491313
                  37             5.60758             5.60726          -0.0480921
                  38             5.75914             5.75882          -0.0470971
                  39              5.9107             5.91037          -0.0460565
                  40             6.06225             6.06192          -0.0450174
                  41             6.21381             6.21348           -0.044005
                  42             6.36537             6.36503          -0.0430712
                  43             6.51692             6.51658          -0.0421523
                  44             6.66848             6.66814          -0.0412528
                  45             6.82003             6.81969          -0.0403668
                  46             6.97159             6.97124          -0.0395843
                  47             7.12315              7.1228          -0.0388593
                  48              7.2747             7.27435           -0.038161
                  49             7.42626             7.42591          -0.0374207
                  50             7.57782             7.57746          -0.0366921
                  51             7.72937             7.72902          -0.0359887
                  52             7.88093             7.88057          -0.0353263
                  53             8.03248             8.03213          -0.0346666
                  54             8.18404             8.18368          -0.0340154
                  55              8.3356             8.33524          -0.0333794
                  56             8.48715             8.48679          -0.0327798
                  57             8.63871             8.63835          -0.0322029
                  58             8.79027              8.7899          -0.0316428
                  59             8.94182             8.94146          -0.0310913
                  60             9.09338             9.09301          -0.0305675
                  61             9.24494             9.24457          -0.0300665
                  62             9.39649             9.39612          -0.0295817
                  63             9.54805             9.54768          -0.0290913
                  64              9.6996             9.69924          -0.0286052
                  65             9.85116             9.85079          -0.0281314
                  66             10.0027             10.0023          -0.0276801
                  67             10.1543             10.1539          -0.0272404
                  68             10.3058             10.3055          -0.0268094
                  69             10.4574              10.457          -0.0263871
                  70             10.6089             10.6086          -0.0259803
                  71             10.7605             10.7601          -0.0255869
                  72             10.9121             10.9117           -0.025204
                  73             11.0636             11.0632          -0.0248272
                  74             11.2152             11.2148          -0.0244597
                  75             11.3667             11.3663          -0.0241015
                  76             11.5183             11.5179          -0.0237524
                  77             11.6698             11.6695          -0.0234071
                  78             11.8214              11.821          -0.0230665
                  79             11.9729             11.9726          -0.0227324
                  80             12.1245             12.1241          -0.0224089
                  81             12.2761             12.2757          -0.0220936
                  82             12.4276             12.4272          -0.0217841
                  83             12.5792             12.5788          -0.0214823
                  84             12.7307             12.7304          -0.0211886
                  85             12.8823             12.8819          -0.0209029
                  86             13.0338             13.0335          -0.0206212
                  87             13.1854              13.185           -0.020343
                  88              13.337             13.3366          -0.0200685
                  89             13.4885             13.4881          -0.0197976
                  90             13.6401             13.6397          -0.0195309
                  91             13.7916             13.7912          -0.0192676
                  92             13.9432             13.9428          -0.0190078
                  93             14.0947             14.0944           -0.018752
                  94             14.2463             14.2459          -0.0185009
                  95             14.3979             14.3975           -0.018255
                  96             14.5494              14.549          -0.0180146
                  97              14.701             14.7006          -0.0177771
                  98             14.8525             14.8521          -0.0175452
                  99             15.0041             15.0037          -0.0173228
