            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.30892
                   0                   0                   0             2.30892
                   1           0.0317333           0.0317279             2.30842
                   2           0.0634665           0.0634239             2.30691
                   3           0.0951998            0.095056             2.30439
                   4            0.126933            0.126592             2.30087
                   5            0.158666            0.158001             2.29636
                   6              0.1904            0.189251             2.29085
                   7            0.222133            0.220311             2.28435
                   8            0.253866            0.251148             2.27687
                   9            0.285599            0.281733             2.26841
                  10            0.317333            0.312033             2.25899
                  11            0.349066             0.34202             2.24861
                  12            0.380799            0.371662             2.23729
                  13            0.412532            0.400931             2.22503
                  14            0.444266            0.429795             2.21185
                  15            0.475999            0.458227             2.19776
                  16            0.507732            0.486197             2.18277
                  17            0.539465            0.513677              2.1669
                  18            0.571199            0.540641             2.15017
                  19            0.602932             0.56706              2.1326
                  20            0.634665            0.592908             2.11419
                  21            0.666398            0.618159             2.09497
                  22            0.698132            0.642788             2.07496
                  23            0.729865            0.666769             2.05418
                  24            0.761598            0.690079             2.03265
                  25            0.793331            0.712694             2.01039
                  26            0.825065            0.734592             1.98743
                  27            0.856798             0.75575             1.96378
                  28            0.888531            0.776146             1.93947
                  29            0.920265            0.795762             1.91453
                  30            0.951998            0.814576             1.88898
                  31            0.983731             0.83257             1.86284
                  32             1.01546            0.849725             1.83615
                  33              1.0472            0.866025             1.80892
                  34             1.07893            0.881453             1.78119
                  35             1.11066            0.895994             1.75299
                  36              1.1424            0.909632             1.72433
                  37             1.17413            0.922354             1.69526
                  38             1.20586            0.934148             1.66581
                  39              1.2376            0.945001             1.63599
                  40             1.26933            0.954902             1.60584
                  41             1.30106            0.963842             1.57539
                  42              1.3328            0.971812             1.54468
                  43             1.36453            0.978802             1.51373
                  44             1.39626            0.984808             1.48257
                  45               1.428            0.989821             1.45123
                  46             1.45973            0.993838             1.41976
                  47             1.49146            0.996855             1.38817
                  48              1.5232            0.998867              1.3565
                  49             1.55493            0.999874             1.32479
                  50             1.58666            0.999874             1.29305
                  51              1.6184            0.998867             1.26134
                  52             1.65013            0.996855             1.22967
                  53             1.68186            0.993838             1.19808
                  54              1.7136            0.989821              1.1666
                  55             1.74533            0.984808             1.13527
                  56             1.77706            0.978802             1.10411
                  57              1.8088            0.971812             1.07316
                  58             1.84053            0.963842             1.04245
                  59             1.87226            0.954902               1.012
                  60               1.904            0.945001            0.981852
                  61             1.93573            0.934148            0.952033
                  62             1.96746            0.922354            0.922575
                  63              1.9992            0.909632            0.893505
                  64             2.03093            0.895994            0.864853
                  65             2.06266            0.881453            0.836649
                  66              2.0944            0.866025             0.80892
                  67             2.12613            0.849725            0.781694
                  68             2.15786             0.83257               0.755
                  69             2.18959            0.814576            0.728863
                  70             2.22133            0.795762             0.70331
                  71             2.25306            0.776146            0.678367
                  72             2.28479             0.75575            0.654059
                  73             2.31653            0.734592             0.63041
                  74             2.34826            0.712694            0.607445
                  75             2.37999            0.690079            0.585186
                  76             2.41173            0.666769            0.563655
                  77             2.44346            0.642788            0.542875
                  78             2.47519            0.618159            0.522867
                  79             2.50693            0.592908            0.503649
                  80             2.53866             0.56706            0.485243
                  81             2.57039            0.540641            0.467666
                  82             2.60213            0.513677            0.450936
                  83             2.63386            0.486197             0.43507
                  84             2.66559            0.458227            0.420084
                  85             2.69733            0.429795            0.405993
                  86             2.72906            0.400931            0.392811
                  87             2.76079            0.371662            0.380552
                  88             2.79253             0.34202            0.369227
                  89             2.82426            0.312033            0.358849
                  90             2.85599            0.281733            0.349427
                  91             2.88773            0.251148            0.340971
                  92             2.91946            0.220311             0.33349
                  93             2.95119            0.189251            0.326991
                  94             2.98293            0.158001            0.321481
                  95             3.01466            0.126592            0.316965
                  96             3.04639            0.095056            0.313448
                  97             3.07813           0.0634239            0.310933
                  98             3.10986           0.0317279            0.309423
                  99             3.14159                   0             0.30892
