            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.281031
                   1            0.151943            0.149019           -0.251371
                   2            0.303886            0.300541           -0.240171
                   3            0.455829            0.451653           -0.224258
                   4            0.607772            0.601025           -0.196448
                   5            0.759715            0.751574           -0.175871
                   6            0.911658             0.90337           -0.169167
                   7              1.0636             1.05419           -0.150669
                   8             1.21554             1.20585           -0.159581
                   9             1.36749             1.35719           -0.173191
                  10             1.51943             1.50898           -0.180108
                  11             1.67137             1.66051           -0.191163
                  12             1.82332             1.81209           -0.201798
                  13             1.97526             1.96364           -0.190805
                  14              2.1272             2.11541           -0.198003
                  15             2.27914             2.26607           -0.178346
                  16             2.43109              2.4165           -0.156985
                  17             2.58303             2.56739            -0.13905
                  18             2.73497             2.71907           -0.130243
                  19             2.88692             2.87053           -0.118067
                  20             3.03886              3.0224            -0.12258
                  21              3.1908             3.17433            -0.12028
                  22             3.34275             3.32603            -0.12881
                  23             3.49469             3.47744            -0.14158
                  24             3.64663             3.62919           -0.149212
                  25             3.79857             3.78113           -0.150416
                  26             3.95052             3.93306           -0.151918
                  27             4.10246             4.08448           -0.139313
                  28              4.2544             4.23639           -0.135831
                  29             4.40635             4.38773           -0.122333
                  30             4.55829             4.53918           -0.110136
                  31             4.71023             4.69054          -0.0968412
                  32             4.86218             4.84248          -0.0972377
                  33             5.01412             4.99442          -0.0965393
                  34             5.16606             5.14612           -0.105117
                  35               5.318             5.29805           -0.107094
                  36             5.46995             5.44986           -0.113574
                  37             5.62189             5.60171           -0.118935
                  38             5.77383             5.75361           -0.122451
                  39             5.92578             5.90551           -0.118653
                  40             6.07772             6.05738           -0.113932
                  41             6.22966             6.20891             -0.1028
                  42              6.3816             6.36077          -0.0977226
                  43             6.53355             6.51251            -0.08987
                  44             6.68549              6.6644          -0.0860782
                  45             6.83743             6.81622          -0.0797612
                  46             6.98938             6.96812          -0.0832541
                  47             7.14132             7.12002          -0.0866689
                  48             7.29326             7.27173          -0.0951579
                  49             7.44521             7.42367           -0.096228
                  50             7.59715             7.57559          -0.0984101
                  51             7.74909             7.72754          -0.0976197
                  52             7.90103             7.87948           -0.097474
                  53             8.05298             8.03133          -0.0922864
                  54             8.20492             8.18318          -0.0867802
                  55             8.35686             8.33491          -0.0788879
                  56             8.50881             8.48683          -0.0758133
                  57             8.66075             8.63874          -0.0729138
                  58             8.81269             8.79068          -0.0738818
                  59             8.96464             8.94262          -0.0723895
                  60             9.11658             9.09452          -0.0758075
                  61             9.26852             9.24644          -0.0784854
                  62             9.42046             9.39828          -0.0841615
                  63             9.57241             9.55022          -0.0835089
                  64             9.72435             9.70216          -0.0824143
                  65             9.87629             9.85405          -0.0784766
                  66             10.0282              10.006          -0.0768563
                  67             10.1802             10.1579          -0.0728189
                  68             10.3321             10.3098          -0.0693885
                  69             10.4841             10.4617          -0.0650429
                  70              10.636             10.6136          -0.0642252
                  71              10.788             10.7655           -0.064158
                  72             10.9399             10.9175          -0.0664936
                  73             11.0918             11.0694          -0.0668507
                  74             11.2438             11.2213          -0.0687417
                  75             11.3957             11.3733          -0.0693212
                  76             11.5477             11.5252          -0.0716627
                  77             11.6996             11.6771          -0.0701027
                  78             11.8516             11.8291          -0.0680146
                  79             12.0035              11.981          -0.0638812
                  80             12.1554             12.1329          -0.0624128
                  81             12.3074             12.2848          -0.0603672
                  82             12.4593             12.4368          -0.0593281
                  83             12.6113             12.5887          -0.0575226
                  84             12.7632             12.7406          -0.0577856
                  85             12.9152             12.8926          -0.0583711
                  86             13.0671             13.0445          -0.0598685
                  87              13.219             13.1965          -0.0601937
                  88              13.371             13.3484          -0.0605652
                  89             13.5229             13.5003          -0.0598857
                  90             13.6749             13.6523          -0.0600696
                  91             13.8268             13.8042          -0.0587343
                  92             13.9788             13.9562          -0.0573319
                  93             14.1307             14.1081          -0.0549112
                  94             14.2826               14.26           -0.054082
                  95             14.4346              14.412           -0.053414
                  96             14.5865             14.5639           -0.053581
                  97             14.7385             14.7158          -0.0527768
                  98             14.8904             14.8678          -0.0529335
                  99             15.0424             15.0197          -0.0530347
