            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.87626
                   0                   0                   0             2.87626
                   1           0.0317333           0.0317279             2.87576
                   2           0.0634665           0.0634239             2.87425
                   3           0.0951998            0.095056             2.87174
                   4            0.126933            0.126592             2.86822
                   5            0.158666            0.158001              2.8637
                   6              0.1904            0.189251             2.85819
                   7            0.222133            0.220311             2.85169
                   8            0.253866            0.251148             2.84421
                   9            0.285599            0.281733             2.83576
                  10            0.317333            0.312033             2.82634
                  11            0.349066             0.34202             2.81596
                  12            0.380799            0.371662             2.80463
                  13            0.412532            0.400931             2.79237
                  14            0.444266            0.429795             2.77919
                  15            0.475999            0.458227              2.7651
                  16            0.507732            0.486197             2.75011
                  17            0.539465            0.513677             2.73425
                  18            0.571199            0.540641             2.71752
                  19            0.602932             0.56706             2.69994
                  20            0.634665            0.592908             2.68154
                  21            0.666398            0.618159             2.66232
                  22            0.698132            0.642788             2.64231
                  23            0.729865            0.666769             2.62153
                  24            0.761598            0.690079                 2.6
                  25            0.793331            0.712694             2.57774
                  26            0.825065            0.734592             2.55477
                  27            0.856798             0.75575             2.53113
                  28            0.888531            0.776146             2.50682
                  29            0.920265            0.795762             2.48187
                  30            0.951998            0.814576             2.45632
                  31            0.983731             0.83257             2.43018
                  32             1.01546            0.849725             2.40349
                  33              1.0472            0.866025             2.37626
                  34             1.07893            0.881453             2.34854
                  35             1.11066            0.895994             2.32033
                  36              1.1424            0.909632             2.29168
                  37             1.17413            0.922354             2.26261
                  38             1.20586            0.934148             2.23315
                  39              1.2376            0.945001             2.20333
                  40             1.26933            0.954902             2.17319
                  41             1.30106            0.963842             2.14274
                  42              1.3328            0.971812             2.11202
                  43             1.36453            0.978802             2.08107
                  44             1.39626            0.984808             2.04991
                  45               1.428            0.989821             2.01858
                  46             1.45973            0.993838              1.9871
                  47             1.49146            0.996855             1.95551
                  48              1.5232            0.998867             1.92385
                  49             1.55493            0.999874             1.89213
                  50             1.58666            0.999874              1.8604
                  51              1.6184            0.998867             1.82868
                  52             1.65013            0.996855             1.79701
                  53             1.68186            0.993838             1.76543
                  54              1.7136            0.989821             1.73395
                  55             1.74533            0.984808             1.70262
                  56             1.77706            0.978802             1.67146
                  57              1.8088            0.971812             1.64051
                  58             1.84053            0.963842             1.60979
                  59             1.87226            0.954902             1.57934
                  60               1.904            0.945001              1.5492
                  61             1.93573            0.934148             1.51938
                  62             1.96746            0.922354             1.48992
                  63              1.9992            0.909632             1.46085
                  64             2.03093            0.895994              1.4322
                  65             2.06266            0.881453             1.40399
                  66              2.0944            0.866025             1.37626
                  67             2.12613            0.849725             1.34904
                  68             2.15786             0.83257             1.32234
                  69             2.18959            0.814576             1.29621
                  70             2.22133            0.795762             1.27066
                  71             2.25306            0.776146             1.24571
                  72             2.28479             0.75575              1.2214
                  73             2.31653            0.734592             1.19776
                  74             2.34826            0.712694             1.17479
                  75             2.37999            0.690079             1.15253
                  76             2.41173            0.666769               1.131
                  77             2.44346            0.642788             1.11022
                  78             2.47519            0.618159             1.09021
                  79             2.50693            0.592908             1.07099
                  80             2.53866             0.56706             1.05259
                  81             2.57039            0.540641             1.03501
                  82             2.60213            0.513677             1.01828
                  83             2.63386            0.486197             1.00242
                  84             2.66559            0.458227            0.987429
                  85             2.69733            0.429795            0.973338
                  86             2.72906            0.400931            0.960156
                  87             2.76079            0.371662            0.947897
                  88             2.79253             0.34202            0.936572
                  89             2.82426            0.312033            0.926194
                  90             2.85599            0.281733            0.916772
                  91             2.88773            0.251148            0.908316
                  92             2.91946            0.220311            0.900835
                  93             2.95119            0.189251            0.894336
                  94             2.98293            0.158001            0.888826
                  95             3.01466            0.126592             0.88431
                  96             3.04639            0.095056            0.880793
                  97             3.07813           0.0634239            0.878278
                  98             3.10986           0.0317279            0.876768
                  99             3.14159                   0            0.876265
