            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.27438
                   0                   0                   0             3.27438
                   1           0.0317333           0.0317279             3.27388
                   2           0.0634665           0.0634239             3.27237
                   3           0.0951998            0.095056             3.26985
                   4            0.126933            0.126592             3.26633
                   5            0.158666            0.158001             3.26182
                   6              0.1904            0.189251             3.25631
                   7            0.222133            0.220311             3.24981
                   8            0.253866            0.251148             3.24233
                   9            0.285599            0.281733             3.23387
                  10            0.317333            0.312033             3.22445
                  11            0.349066             0.34202             3.21407
                  12            0.380799            0.371662             3.20275
                  13            0.412532            0.400931             3.19049
                  14            0.444266            0.429795             3.17731
                  15            0.475999            0.458227             3.16321
                  16            0.507732            0.486197             3.14823
                  17            0.539465            0.513677             3.13236
                  18            0.571199            0.540641             3.11563
                  19            0.602932             0.56706             3.09806
                  20            0.634665            0.592908             3.07965
                  21            0.666398            0.618159             3.06043
                  22            0.698132            0.642788             3.04042
                  23            0.729865            0.666769             3.01964
                  24            0.761598            0.690079             2.99811
                  25            0.793331            0.712694             2.97585
                  26            0.825065            0.734592             2.95289
                  27            0.856798             0.75575             2.92924
                  28            0.888531            0.776146             2.90493
                  29            0.920265            0.795762             2.87999
                  30            0.951998            0.814576             2.85444
                  31            0.983731             0.83257              2.8283
                  32             1.01546            0.849725              2.8016
                  33              1.0472            0.866025             2.77438
                  34             1.07893            0.881453             2.74665
                  35             1.11066            0.895994             2.71845
                  36              1.1424            0.909632             2.68979
                  37             1.17413            0.922354             2.66072
                  38             1.20586            0.934148             2.63127
                  39              1.2376            0.945001             2.60145
                  40             1.26933            0.954902              2.5713
                  41             1.30106            0.963842             2.54085
                  42              1.3328            0.971812             2.51014
                  43             1.36453            0.978802             2.47919
                  44             1.39626            0.984808             2.44803
                  45               1.428            0.989821             2.41669
                  46             1.45973            0.993838             2.38522
                  47             1.49146            0.996855             2.35363
                  48              1.5232            0.998867             2.32196
                  49             1.55493            0.999874             2.29025
                  50             1.58666            0.999874             2.25851
                  51              1.6184            0.998867              2.2268
                  52             1.65013            0.996855             2.19513
                  53             1.68186            0.993838             2.16354
                  54              1.7136            0.989821             2.13206
                  55             1.74533            0.984808             2.10073
                  56             1.77706            0.978802             2.06957
                  57              1.8088            0.971812             2.03862
                  58             1.84053            0.963842             2.00791
                  59             1.87226            0.954902             1.97746
                  60               1.904            0.945001             1.94731
                  61             1.93573            0.934148             1.91749
                  62             1.96746            0.922354             1.88803
                  63              1.9992            0.909632             1.85896
                  64             2.03093            0.895994             1.83031
                  65             2.06266            0.881453             1.80211
                  66              2.0944            0.866025             1.77438
                  67             2.12613            0.849725             1.74715
                  68             2.15786             0.83257             1.72046
                  69             2.18959            0.814576             1.69432
                  70             2.22133            0.795762             1.66877
                  71             2.25306            0.776146             1.64383
                  72             2.28479             0.75575             1.61952
                  73             2.31653            0.734592             1.59587
                  74             2.34826            0.712694              1.5729
                  75             2.37999            0.690079             1.55065
                  76             2.41173            0.666769             1.52911
                  77             2.44346            0.642788             1.50833
                  78             2.47519            0.618159             1.48833
                  79             2.50693            0.592908             1.46911
                  80             2.53866             0.56706              1.4507
                  81             2.57039            0.540641             1.43313
                  82             2.60213            0.513677              1.4164
                  83             2.63386            0.486197             1.40053
                  84             2.66559            0.458227             1.38554
                  85             2.69733            0.429795             1.37145
                  86             2.72906            0.400931             1.35827
                  87             2.76079            0.371662             1.34601
                  88             2.79253             0.34202             1.33469
                  89             2.82426            0.312033             1.32431
                  90             2.85599            0.281733             1.31489
                  91             2.88773            0.251148             1.30643
                  92             2.91946            0.220311             1.29895
                  93             2.95119            0.189251             1.29245
                  94             2.98293            0.158001             1.28694
                  95             3.01466            0.126592             1.28242
                  96             3.04639            0.095056             1.27891
                  97             3.07813           0.0634239             1.27639
                  98             3.10986           0.0317279             1.27488
                  99             3.14159                   0             1.27438
