            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0983084
                   1            0.151552            0.151531          -0.0957833
                   2            0.303103            0.303078          -0.0947045
                   3            0.454655            0.454627          -0.0937819
                   4            0.606207            0.606173          -0.0924009
                   5            0.757758            0.757719          -0.0911482
                   6             0.90931            0.909264          -0.0897545
                   7             1.06086             1.06081          -0.0880088
                   8             1.21241             1.21235          -0.0869827
                   9             1.36396              1.3639          -0.0858026
                  10             1.51552             1.51545          -0.0844374
                  11             1.66707             1.66699          -0.0829235
                  12             1.81862             1.81853          -0.0812996
                  13             1.97017             1.97008          -0.0796074
                  14             2.12172             2.12162          -0.0782159
                  15             2.27327             2.27316          -0.0759338
                  16             2.42483             2.42469          -0.0736122
                  17             2.57638             2.57622           -0.071334
                  18             2.72793             2.72777          -0.0696857
                  19             2.87948             2.87931          -0.0679958
                  20             3.03103             3.03085           -0.066329
                  21             3.18258             3.18239          -0.0646257
                  22             3.33414             3.33394          -0.0631309
                  23             3.48569             3.48548          -0.0617099
                  24             3.63724             3.63703          -0.0603071
                  25             3.78879             3.78857          -0.0587978
                  26             3.94034             3.94012          -0.0572959
                  27             4.09189             4.09166          -0.0558227
                  28             4.24345             4.24321          -0.0544657
                  29               4.395             4.39475          -0.0530193
                  30             4.54655              4.5463          -0.0515743
                  31              4.6981             4.69784          -0.0501569
                  32             4.84965             4.84939          -0.0490038
                  33              5.0012             5.00094          -0.0479316
                  34             5.15276             5.15248          -0.0468924
                  35             5.30431             5.30403          -0.0457928
                  36             5.45586             5.45558          -0.0447567
                  37             5.60741             5.60713          -0.0437686
                  38             5.75896             5.75868           -0.042822
                  39             5.91051             5.91022           -0.041856
                  40             6.06207             6.06177          -0.0409013
                  41             6.21362             6.21332          -0.0399751
                  42             6.36517             6.36487          -0.0391094
                  43             6.51672             6.51642           -0.038263
                  44             6.66827             6.66797          -0.0374375
                  45             6.81982             6.81952          -0.0366303
                  46             6.97137             6.97107          -0.0358981
                  47             7.12293             7.12262          -0.0352115
                  48             7.27448             7.27417          -0.0345492
                  49             7.42603             7.42572          -0.0338672
                  50             7.57758             7.57727           -0.033199
                  51             7.72913             7.72882          -0.0325542
                  52             7.88068             7.88037          -0.0319426
                  53             8.03224             8.03192          -0.0313403
                  54             8.18379             8.18347          -0.0307498
                  55             8.33534             8.33502          -0.0301748
                  56             8.48689             8.48657          -0.0296276
                  57             8.63844             8.63812          -0.0290999
                  58             8.78999             8.78967          -0.0285879
                  59             8.94155             8.94122          -0.0280867
                  60              9.0931             9.09278           -0.027607
                  61             9.24465             9.24433          -0.0271459
                  62              9.3962             9.39588          -0.0266992
                  63             9.54775             9.54743          -0.0262542
                  64              9.6993             9.69898          -0.0258162
                  65             9.85086             9.85053            -0.02539
                  66             10.0024             10.0021           -0.024981
                  67              10.154             10.1536          -0.0245832
                  68             10.3055             10.3052          -0.0241944
                  69             10.4571             10.4567          -0.0238146
                  70             10.6086             10.6083          -0.0234473
                  71             10.7602             10.7598          -0.0230912
                  72             10.9117             10.9114          -0.0227445
                  73             11.0633             11.0629          -0.0224048
                  74             11.2148             11.2145          -0.0220733
                  75             11.3664              11.366          -0.0217501
                  76             11.5179             11.5176          -0.0214349
                  77             11.6695             11.6691          -0.0211248
                  78              11.821             11.8207          -0.0208202
                  79             11.9726             11.9722          -0.0205218
                  80             12.1241             12.1238          -0.0202318
                  81             12.2757             12.2754          -0.0199488
                  82             12.4272             12.4269          -0.0196712
                  83             12.5788             12.5785          -0.0194013
                  84             12.7303               12.73          -0.0191384
                  85             12.8819             12.8816          -0.0188826
                  86             13.0334             13.0331          -0.0186302
                  87              13.185             13.1847          -0.0183814
                  88             13.3365             13.3362          -0.0181362
                  89             13.4881             13.4878          -0.0178942
                  90             13.6396             13.6393           -0.017656
                  91             13.7912             13.7909          -0.0174212
                  92             13.9427             13.9424          -0.0171898
                  93             14.0943              14.094          -0.0169621
                  94             14.2459             14.2455          -0.0167384
                  95             14.3974             14.3971          -0.0165191
                  96              14.549             14.5486          -0.0163047
                  97             14.7005             14.7002          -0.0160933
                  98             14.8521             14.8517          -0.0158869
                  99             15.0036             15.0033           -0.015689
