            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.96005
                   0                   0                   0             2.96005
                   1           0.0317333           0.0317279             2.95955
                   2           0.0634665           0.0634239             2.95804
                   3           0.0951998            0.095056             2.95552
                   4            0.126933            0.126592             2.95201
                   5            0.158666            0.158001             2.94749
                   6              0.1904            0.189251             2.94198
                   7            0.222133            0.220311             2.93548
                   8            0.253866            0.251148               2.928
                   9            0.285599            0.281733             2.91954
                  10            0.317333            0.312033             2.91012
                  11            0.349066             0.34202             2.89974
                  12            0.380799            0.371662             2.88842
                  13            0.412532            0.400931             2.87616
                  14            0.444266            0.429795             2.86298
                  15            0.475999            0.458227             2.84889
                  16            0.507732            0.486197              2.8339
                  17            0.539465            0.513677             2.81803
                  18            0.571199            0.540641              2.8013
                  19            0.602932             0.56706             2.78373
                  20            0.634665            0.592908             2.76532
                  21            0.666398            0.618159              2.7461
                  22            0.698132            0.642788             2.72609
                  23            0.729865            0.666769             2.70531
                  24            0.761598            0.690079             2.68378
                  25            0.793331            0.712694             2.66153
                  26            0.825065            0.734592             2.63856
                  27            0.856798             0.75575             2.61491
                  28            0.888531            0.776146              2.5906
                  29            0.920265            0.795762             2.56566
                  30            0.951998            0.814576             2.54011
                  31            0.983731             0.83257             2.51397
                  32             1.01546            0.849725             2.48728
                  33              1.0472            0.866025             2.46005
                  34             1.07893            0.881453             2.43232
                  35             1.11066            0.895994             2.40412
                  36              1.1424            0.909632             2.37547
                  37             1.17413            0.922354              2.3464
                  38             1.20586            0.934148             2.31694
                  39              1.2376            0.945001             2.28712
                  40             1.26933            0.954902             2.25697
                  41             1.30106            0.963842             2.22652
                  42              1.3328            0.971812             2.19581
                  43             1.36453            0.978802             2.16486
                  44             1.39626            0.984808              2.1337
                  45               1.428            0.989821             2.10237
                  46             1.45973            0.993838             2.07089
                  47             1.49146            0.996855              2.0393
                  48              1.5232            0.998867             2.00763
                  49             1.55493            0.999874             1.97592
                  50             1.58666            0.999874             1.94418
                  51              1.6184            0.998867             1.91247
                  52             1.65013            0.996855              1.8808
                  53             1.68186            0.993838             1.84921
                  54              1.7136            0.989821             1.81774
                  55             1.74533            0.984808              1.7864
                  56             1.77706            0.978802             1.75524
                  57              1.8088            0.971812             1.72429
                  58             1.84053            0.963842             1.69358
                  59             1.87226            0.954902             1.66313
                  60               1.904            0.945001             1.63298
                  61             1.93573            0.934148             1.60316
                  62             1.96746            0.922354             1.57371
                  63              1.9992            0.909632             1.54464
                  64             2.03093            0.895994             1.51598
                  65             2.06266            0.881453             1.48778
                  66              2.0944            0.866025             1.46005
                  67             2.12613            0.849725             1.43282
                  68             2.15786             0.83257             1.40613
                  69             2.18959            0.814576             1.37999
                  70             2.22133            0.795762             1.35444
                  71             2.25306            0.776146              1.3295
                  72             2.28479             0.75575             1.30519
                  73             2.31653            0.734592             1.28154
                  74             2.34826            0.712694             1.25858
                  75             2.37999            0.690079             1.23632
                  76             2.41173            0.666769             1.21479
                  77             2.44346            0.642788             1.19401
                  78             2.47519            0.618159               1.174
                  79             2.50693            0.592908             1.15478
                  80             2.53866             0.56706             1.13637
                  81             2.57039            0.540641              1.1188
                  82             2.60213            0.513677             1.10207
                  83             2.63386            0.486197              1.0862
                  84             2.66559            0.458227             1.07121
                  85             2.69733            0.429795             1.05712
                  86             2.72906            0.400931             1.04394
                  87             2.76079            0.371662             1.03168
                  88             2.79253             0.34202             1.02036
                  89             2.82426            0.312033             1.00998
                  90             2.85599            0.281733             1.00056
                  91             2.88773            0.251148            0.992102
                  92             2.91946            0.220311            0.984621
                  93             2.95119            0.189251            0.978122
                  94             2.98293            0.158001            0.972611
                  95             3.01466            0.126592            0.968096
                  96             3.04639            0.095056            0.964578
                  97             3.07813           0.0634239            0.962064
                  98             3.10986           0.0317279            0.960554
                  99             3.14159                   0             0.96005
