            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.95403
                   0                   0                   0             1.95403
                   1           0.0317333           0.0317279             1.95353
                   2           0.0634665           0.0634239             1.95202
                   3           0.0951998            0.095056              1.9495
                   4            0.126933            0.126592             1.94598
                   5            0.158666            0.158001             1.94147
                   6              0.1904            0.189251             1.93596
                   7            0.222133            0.220311             1.92946
                   8            0.253866            0.251148             1.92198
                   9            0.285599            0.281733             1.91352
                  10            0.317333            0.312033              1.9041
                  11            0.349066             0.34202             1.89372
                  12            0.380799            0.371662              1.8824
                  13            0.412532            0.400931             1.87014
                  14            0.444266            0.429795             1.85696
                  15            0.475999            0.458227             1.84286
                  16            0.507732            0.486197             1.82788
                  17            0.539465            0.513677             1.81201
                  18            0.571199            0.540641             1.79528
                  19            0.602932             0.56706             1.77771
                  20            0.634665            0.592908              1.7593
                  21            0.666398            0.618159             1.74008
                  22            0.698132            0.642788             1.72007
                  23            0.729865            0.666769             1.69929
                  24            0.761598            0.690079             1.67776
                  25            0.793331            0.712694              1.6555
                  26            0.825065            0.734592             1.63254
                  27            0.856798             0.75575             1.60889
                  28            0.888531            0.776146             1.58458
                  29            0.920265            0.795762             1.55964
                  30            0.951998            0.814576             1.53409
                  31            0.983731             0.83257             1.50795
                  32             1.01546            0.849725             1.48125
                  33              1.0472            0.866025             1.45403
                  34             1.07893            0.881453              1.4263
                  35             1.11066            0.895994              1.3981
                  36              1.1424            0.909632             1.36944
                  37             1.17413            0.922354             1.34037
                  38             1.20586            0.934148             1.31092
                  39              1.2376            0.945001              1.2811
                  40             1.26933            0.954902             1.25095
                  41             1.30106            0.963842              1.2205
                  42              1.3328            0.971812             1.18979
                  43             1.36453            0.978802             1.15884
                  44             1.39626            0.984808             1.12768
                  45               1.428            0.989821             1.09634
                  46             1.45973            0.993838             1.06487
                  47             1.49146            0.996855             1.03328
                  48              1.5232            0.998867             1.00161
                  49             1.55493            0.999874            0.969895
                  50             1.58666            0.999874            0.938163
                  51              1.6184            0.998867            0.906447
                  52             1.65013            0.996855            0.874779
                  53             1.68186            0.993838            0.843191
                  54              1.7136            0.989821            0.811714
                  55             1.74533            0.984808            0.780381
                  56             1.77706            0.978802            0.749222
                  57              1.8088            0.971812             0.71827
                  58             1.84053            0.963842            0.687555
                  59             1.87226            0.954902            0.657109
                  60               1.904            0.945001            0.626961
                  61             1.93573            0.934148            0.597143
                  62             1.96746            0.922354            0.567684
                  63              1.9992            0.909632            0.538614
                  64             2.03093            0.895994            0.509963
                  65             2.06266            0.881453            0.481758
                  66              2.0944            0.866025            0.454029
                  67             2.12613            0.849725            0.426804
                  68             2.15786             0.83257            0.400109
                  69             2.18959            0.814576            0.373972
                  70             2.22133            0.795762            0.348419
                  71             2.25306            0.776146            0.323476
                  72             2.28479             0.75575            0.299168
                  73             2.31653            0.734592             0.27552
                  74             2.34826            0.712694            0.252554
                  75             2.37999            0.690079            0.230295
                  76             2.41173            0.666769            0.208765
                  77             2.44346            0.642788            0.187985
                  78             2.47519            0.618159            0.167976
                  79             2.50693            0.592908            0.148759
                  80             2.53866             0.56706            0.130353
                  81             2.57039            0.540641            0.112776
                  82             2.60213            0.513677           0.0960457
                  83             2.63386            0.486197           0.0801798
                  84             2.66559            0.458227           0.0651937
                  85             2.69733            0.429795           0.0511026
                  86             2.72906            0.400931           0.0379207
                  87             2.76079            0.371662           0.0256612
                  88             2.79253             0.34202           0.0143365
                  89             2.82426            0.312033          0.00395801
                  90             2.85599            0.281733         -0.00546385
                  91             2.88773            0.251148          -0.0139196
                  92             2.91946            0.220311          -0.0214007
                  93             2.95119            0.189251          -0.0278996
                  94             2.98293            0.158001          -0.0334098
                  95             3.01466            0.126592          -0.0379257
                  96             3.04639            0.095056          -0.0414428
                  97             3.07813           0.0634239          -0.0439575
                  98             3.10986           0.0317279          -0.0454674
                  99             3.14159                   0          -0.0459709
