            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.17616
                   1            0.151635            0.151193           -0.164591
                   2            0.303271            0.302809           -0.162169
                   3            0.454906            0.454437           -0.160652
                   4            0.606542            0.605969           -0.155049
                   5            0.758177            0.757586           -0.152685
                   6            0.909813            0.909209           -0.150711
                   7             1.06145              1.0607           -0.144188
                   8             1.21308             1.21233           -0.145759
                   9             1.36472             1.36397            -0.14616
                  10             1.51635             1.51559           -0.144469
                  11             1.66799             1.66723           -0.144126
                  12             1.81963             1.81885           -0.142598
                  13             1.97126             1.97045           -0.138893
                  14              2.1229             2.12207           -0.140532
                  15             2.27453             2.27357           -0.134122
                  16             2.42617             2.42508           -0.127962
                  17              2.5778             2.57661           -0.122338
                  18             2.72944             2.72823           -0.120183
                  19             2.88107             2.87985           -0.117655
                  20             3.03271             3.03148            -0.11619
                  21             3.18434             3.18308           -0.113027
                  22             3.33598             3.33471           -0.112522
                  23             3.48762             3.48635           -0.112449
                  24             3.63925             3.63798           -0.112019
                  25             3.79089             3.78961            -0.11008
                  26             3.94252             3.94122           -0.107812
                  27             4.09416             4.09283           -0.104556
                  28             4.24579             4.24446           -0.103222
                  29             4.39743             4.39605          -0.0997426
                  30             4.54906             4.54764          -0.0961626
                  31              4.7007             4.69922          -0.0918484
                  32             4.85233             4.85085          -0.0908904
                  33             5.00397             5.00248          -0.0902944
                  34             5.15561             5.15412          -0.0901535
                  35             5.30724             5.30575          -0.0884637
                  36             5.45888             5.45738          -0.0876448
                  37             5.61051             5.60901          -0.0869331
                  38             5.76215             5.76065          -0.0864258
                  39             5.91378             5.91227          -0.0846187
                  40             6.06542             6.06389          -0.0824007
                  41             6.21705              6.2155          -0.0798012
                  42             6.36869             6.36713          -0.0782703
                  43             6.52032             6.51876          -0.0763954
                  44             6.67196             6.67038          -0.0746835
                  45              6.8236               6.822          -0.0723644
                  46             6.97523             6.97363          -0.0717228
                  47             7.12687             7.12527          -0.0715576
                  48              7.2785              7.2769          -0.0717708
                  49             7.43014             7.42854          -0.0706285
                  50             7.58177             7.58017          -0.0695008
                  51             7.73341              7.7318          -0.0683146
                  52             7.88504             7.88343          -0.0675539
                  53             8.03668             8.03506          -0.0661519
                  54             8.18831             8.18669          -0.0644994
                  55             8.33995             8.33831          -0.0626657
                  56             8.49159             8.48994          -0.0615314
                  57             8.64322             8.64157          -0.0605588
                  58             8.79486             8.79321          -0.0597917
                  59             8.94649             8.94484          -0.0586359
                  60             9.09813             9.09647           -0.058062
                  61             9.24976             9.24811          -0.0577177
                  62              9.4014             9.39974          -0.0576489
                  63             9.55303             9.55138          -0.0567529
                  64             9.70467             9.70301          -0.0556205
                  65             9.85631             9.85464           -0.054366
                  66             10.0079             10.0063          -0.0535636
                  67             10.1596             10.1579           -0.052608
                  68             10.3112             10.3095          -0.0515748
                  69             10.4628             10.4612          -0.0504089
                  70             10.6145             10.6128            -0.04963
                  71             10.7661             10.7644          -0.0490456
                  72             10.9178             10.9161          -0.0486075
                  73             11.0694             11.0677          -0.0479246
                  74              11.221             11.2193          -0.0473427
                  75             11.3727              11.371          -0.0468015
                  76             11.5243             11.5226          -0.0464274
                  77             11.6759             11.6742          -0.0456911
                  78             11.8276             11.8259          -0.0447788
                  79             11.9792             11.9775          -0.0437593
                  80             12.1308             12.1291          -0.0430645
                  81             12.2825             12.2808          -0.0424268
                  82             12.4341             12.4324          -0.0418043
                  83             12.5857              12.584          -0.0410713
                  84             12.7374             12.7357          -0.0404855
                  85              12.889             12.8873          -0.0400024
                  86             13.0406             13.0389          -0.0395911
                  87             13.1923             13.1906          -0.0390592
                  88             13.3439             13.3422          -0.0384988
                  89             13.4956             13.4938          -0.0379146
                  90             13.6472             13.6455          -0.0374156
                  91             13.7988             13.7971          -0.0368216
                  92             13.9505             13.9488          -0.0361676
                  93             14.1021             14.1004          -0.0354572
                  94             14.2537              14.252          -0.0348954
                  95             14.4054             14.4037          -0.0344083
                  96              14.557             14.5553          -0.0339626
                  97             14.7086             14.7069          -0.0334249
                  98             14.8603             14.8586           -0.032924
                  99             15.0119             15.0102           -0.032469
