            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.91784
                   0                   0                   0             2.91784
                   1           0.0317333           0.0317279             2.91733
                   2           0.0634665           0.0634239             2.91582
                   3           0.0951998            0.095056             2.91331
                   4            0.126933            0.126592             2.90979
                   5            0.158666            0.158001             2.90527
                   6              0.1904            0.189251             2.89976
                   7            0.222133            0.220311             2.89327
                   8            0.253866            0.251148             2.88578
                   9            0.285599            0.281733             2.87733
                  10            0.317333            0.312033             2.86791
                  11            0.349066             0.34202             2.85753
                  12            0.380799            0.371662              2.8462
                  13            0.412532            0.400931             2.83394
                  14            0.444266            0.429795             2.82076
                  15            0.475999            0.458227             2.80667
                  16            0.507732            0.486197             2.79168
                  17            0.539465            0.513677             2.77582
                  18            0.571199            0.540641             2.75909
                  19            0.602932             0.56706             2.74151
                  20            0.634665            0.592908             2.72311
                  21            0.666398            0.618159             2.70389
                  22            0.698132            0.642788             2.68388
                  23            0.729865            0.666769              2.6631
                  24            0.761598            0.690079             2.64157
                  25            0.793331            0.712694             2.61931
                  26            0.825065            0.734592             2.59634
                  27            0.856798             0.75575              2.5727
                  28            0.888531            0.776146             2.54839
                  29            0.920265            0.795762             2.52345
                  30            0.951998            0.814576             2.49789
                  31            0.983731             0.83257             2.47176
                  32             1.01546            0.849725             2.44506
                  33              1.0472            0.866025             2.41784
                  34             1.07893            0.881453             2.39011
                  35             1.11066            0.895994              2.3619
                  36              1.1424            0.909632             2.33325
                  37             1.17413            0.922354             2.30418
                  38             1.20586            0.934148             2.27472
                  39              1.2376            0.945001              2.2449
                  40             1.26933            0.954902             2.21476
                  41             1.30106            0.963842             2.18431
                  42              1.3328            0.971812             2.15359
                  43             1.36453            0.978802             2.12264
                  44             1.39626            0.984808             2.09148
                  45               1.428            0.989821             2.06015
                  46             1.45973            0.993838             2.02867
                  47             1.49146            0.996855             1.99709
                  48              1.5232            0.998867             1.96542
                  49             1.55493            0.999874              1.9337
                  50             1.58666            0.999874             1.90197
                  51              1.6184            0.998867             1.87025
                  52             1.65013            0.996855             1.83859
                  53             1.68186            0.993838               1.807
                  54              1.7136            0.989821             1.77552
                  55             1.74533            0.984808             1.74419
                  56             1.77706            0.978802             1.71303
                  57              1.8088            0.971812             1.68208
                  58             1.84053            0.963842             1.65136
                  59             1.87226            0.954902             1.62092
                  60               1.904            0.945001             1.59077
                  61             1.93573            0.934148             1.56095
                  62             1.96746            0.922354             1.53149
                  63              1.9992            0.909632             1.50242
                  64             2.03093            0.895994             1.47377
                  65             2.06266            0.881453             1.44556
                  66              2.0944            0.866025             1.41784
                  67             2.12613            0.849725             1.39061
                  68             2.15786             0.83257             1.36392
                  69             2.18959            0.814576             1.33778
                  70             2.22133            0.795762             1.31223
                  71             2.25306            0.776146             1.28728
                  72             2.28479             0.75575             1.26297
                  73             2.31653            0.734592             1.23933
                  74             2.34826            0.712694             1.21636
                  75             2.37999            0.690079              1.1941
                  76             2.41173            0.666769             1.17257
                  77             2.44346            0.642788             1.15179
                  78             2.47519            0.618159             1.13178
                  79             2.50693            0.592908             1.11257
                  80             2.53866             0.56706             1.09416
                  81             2.57039            0.540641             1.07658
                  82             2.60213            0.513677             1.05985
                  83             2.63386            0.486197             1.04399
                  84             2.66559            0.458227               1.029
                  85             2.69733            0.429795             1.01491
                  86             2.72906            0.400931             1.00173
                  87             2.76079            0.371662            0.989467
                  88             2.79253             0.34202            0.978143
                  89             2.82426            0.312033            0.967764
                  90             2.85599            0.281733            0.958342
                  91             2.88773            0.251148            0.949887
                  92             2.91946            0.220311            0.942406
                  93             2.95119            0.189251            0.935907
                  94             2.98293            0.158001            0.930397
                  95             3.01466            0.126592            0.925881
                  96             3.04639            0.095056            0.922363
                  97             3.07813           0.0634239            0.919849
                  98             3.10986           0.0317279            0.918339
                  99             3.14159                   0            0.917835
