            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.216694
                   1            0.151731            0.150279           -0.195749
                   2            0.303463            0.301979           -0.192849
                   3            0.455194            0.453684           -0.189858
                   4            0.606926            0.604908           -0.177475
                   5            0.758657            0.756536           -0.171882
                   6            0.910389            0.908261           -0.170173
                   7             1.06212             1.05942           -0.156926
                   8             1.21385             1.21108           -0.161072
                   9             1.36558             1.36278           -0.164576
                  10             1.51731             1.51449           -0.162184
                  11             1.66905             1.66621           -0.164194
                  12             1.82078             1.81793           -0.165437
                  13             1.97251             1.96946           -0.157408
                  14             2.12424             2.12107             -0.1635
                  15             2.27597             2.27241           -0.152746
                  16              2.4277             2.42377           -0.142063
                  17             2.57943             2.57526           -0.133522
                  18             2.73117             2.72695           -0.130304
                  19              2.8829              2.8786           -0.125139
                  20             3.03463             3.03033           -0.125882
                  21             3.18636             3.18198           -0.120981
                  22             3.33809              3.3337           -0.122382
                  23             3.48982              3.4854           -0.125663
                  24             3.64155             3.63713            -0.12688
                  25             3.79329             3.78885           -0.125255
                  26             3.94502             3.94057           -0.123897
                  27             4.09675             4.09217           -0.117528
                  28             4.24848              4.2439           -0.117066
                  29             4.40021             4.39551           -0.110932
                  30             4.55194             4.54713           -0.105016
                  31             4.70367             4.69866          -0.0973247
                  32             4.85541             4.85039          -0.0971589
                  33             5.00714             5.00212          -0.0968436
                  34             5.15887             5.15384          -0.0993262
                  35              5.3106             5.30556          -0.0975207
                  36             5.46233             5.45729          -0.0982965
                  37             5.61406             5.60902          -0.0990664
                  38             5.76579             5.76074           -0.100048
                  39             5.91753             5.91245           -0.097581
                  40             6.06926             6.06415          -0.0944462
                  41             6.22099              6.2158           -0.089235
                  42             6.37272             6.36751          -0.0872934
                  43             6.52445             6.51921          -0.0838975
                  44             6.67618             6.67092          -0.0816782
                  45             6.82791             6.82259          -0.0773362
                  46             6.97965             6.97432          -0.0778325
                  47             7.13138             7.12605          -0.0789654
                  48             7.28311             7.27775          -0.0819098
                  49             7.43484             7.42948          -0.0808225
                  50             7.58657             7.58121          -0.0802021
                  51              7.7383             7.73294           -0.078892
                  52             7.89003             7.88467           -0.078724
                  53             8.04177             8.03638          -0.0763168
                  54              8.1935             8.18808          -0.0733868
                  55             8.34523             8.33977          -0.0695168
                  56             8.49696             8.49149           -0.067952
                  57             8.64869             8.64321          -0.0665652
                  58             8.80042             8.79495          -0.0663672
                  59             8.95215             8.94667          -0.0645942
                  60             9.10389              9.0984          -0.0649741
                  61             9.25562             9.25013           -0.065623
                  62             9.40735             9.40185          -0.0675941
                  63             9.55908             9.55357          -0.0665665
                  64             9.71081              9.7053          -0.0650571
                  65             9.86254             9.85701          -0.0627178
                  66             10.0143             10.0087          -0.0618942
                  67              10.166             10.1605          -0.0601804
                  68             10.3177             10.3122          -0.0583716
                  69             10.4695             10.4639          -0.0559883
                  70             10.6212             10.6156          -0.0551235
                  71             10.7729             10.7674          -0.0547625
                  72             10.9247             10.9191          -0.0552111
                  73             11.0764             11.0708          -0.0546007
                  74             11.2281             11.2225          -0.0545369
                  75             11.3799             11.3743          -0.0542996
                  76             11.5316              11.526          -0.0549223
                  77             11.6833             11.6777            -0.05391
                  78             11.8351             11.8295          -0.0523897
                  79             11.9868             11.9812          -0.0501607
                  80             12.1385             12.1329          -0.0492707
                  81             12.2902             12.2846          -0.0483405
                  82              12.442             12.4364          -0.0475951
                  83             12.5937             12.5881          -0.0463561
                  84             12.7454             12.7398          -0.0458788
                  85             12.8972             12.8916          -0.0456978
                  86             13.0489             13.0433          -0.0458782
                  87             13.2006              13.195          -0.0455033
                  88             13.3524             13.3467          -0.0450739
                  89             13.5041             13.4985          -0.0443689
                  90             13.6558             13.6502          -0.0441006
                  91             13.8076             13.8019          -0.0432801
                  92             13.9593             13.9537          -0.0422767
                  93              14.111             14.1054           -0.040874
                  94             14.2628             14.2571          -0.0401729
                  95             14.4145             14.4088           -0.039675
                  96             14.5662             14.5606          -0.0394299
                  97             14.7179             14.7123          -0.0386985
                  98             14.8697              14.864          -0.0382589
                  99             15.0214             15.0158          -0.0379303
