            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.04018
                   0                   0                   0             3.04018
                   1           0.0317333           0.0317279             3.03967
                   2           0.0634665           0.0634239             3.03816
                   3           0.0951998            0.095056             3.03565
                   4            0.126933            0.126592             3.03213
                   5            0.158666            0.158001             3.02762
                   6              0.1904            0.189251             3.02211
                   7            0.222133            0.220311             3.01561
                   8            0.253866            0.251148             3.00813
                   9            0.285599            0.281733             2.99967
                  10            0.317333            0.312033             2.99025
                  11            0.349066             0.34202             2.97987
                  12            0.380799            0.371662             2.96855
                  13            0.412532            0.400931             2.95629
                  14            0.444266            0.429795              2.9431
                  15            0.475999            0.458227             2.92901
                  16            0.507732            0.486197             2.91403
                  17            0.539465            0.513677             2.89816
                  18            0.571199            0.540641             2.88143
                  19            0.602932             0.56706             2.86385
                  20            0.634665            0.592908             2.84545
                  21            0.666398            0.618159             2.82623
                  22            0.698132            0.642788             2.80622
                  23            0.729865            0.666769             2.78544
                  24            0.761598            0.690079             2.76391
                  25            0.793331            0.712694             2.74165
                  26            0.825065            0.734592             2.71869
                  27            0.856798             0.75575             2.69504
                  28            0.888531            0.776146             2.67073
                  29            0.920265            0.795762             2.64579
                  30            0.951998            0.814576             2.62023
                  31            0.983731             0.83257              2.5941
                  32             1.01546            0.849725              2.5674
                  33              1.0472            0.866025             2.54018
                  34             1.07893            0.881453             2.51245
                  35             1.11066            0.895994             2.48424
                  36              1.1424            0.909632             2.45559
                  37             1.17413            0.922354             2.42652
                  38             1.20586            0.934148             2.39706
                  39              1.2376            0.945001             2.36725
                  40             1.26933            0.954902              2.3371
                  41             1.30106            0.963842             2.30665
                  42              1.3328            0.971812             2.27594
                  43             1.36453            0.978802             2.24498
                  44             1.39626            0.984808             2.21383
                  45               1.428            0.989821             2.18249
                  46             1.45973            0.993838             2.15102
                  47             1.49146            0.996855             2.11943
                  48              1.5232            0.998867             2.08776
                  49             1.55493            0.999874             2.05604
                  50             1.58666            0.999874             2.02431
                  51              1.6184            0.998867              1.9926
                  52             1.65013            0.996855             1.96093
                  53             1.68186            0.993838             1.92934
                  54              1.7136            0.989821             1.89786
                  55             1.74533            0.984808             1.86653
                  56             1.77706            0.978802             1.83537
                  57              1.8088            0.971812             1.80442
                  58             1.84053            0.963842              1.7737
                  59             1.87226            0.954902             1.74326
                  60               1.904            0.945001             1.71311
                  61             1.93573            0.934148             1.68329
                  62             1.96746            0.922354             1.65383
                  63              1.9992            0.909632             1.62476
                  64             2.03093            0.895994             1.59611
                  65             2.06266            0.881453             1.56791
                  66              2.0944            0.866025             1.54018
                  67             2.12613            0.849725             1.51295
                  68             2.15786             0.83257             1.48626
                  69             2.18959            0.814576             1.46012
                  70             2.22133            0.795762             1.43457
                  71             2.25306            0.776146             1.40962
                  72             2.28479             0.75575             1.38532
                  73             2.31653            0.734592             1.36167
                  74             2.34826            0.712694              1.3387
                  75             2.37999            0.690079             1.31644
                  76             2.41173            0.666769             1.29491
                  77             2.44346            0.642788             1.27413
                  78             2.47519            0.618159             1.25412
                  79             2.50693            0.592908             1.23491
                  80             2.53866             0.56706              1.2165
                  81             2.57039            0.540641             1.19892
                  82             2.60213            0.513677             1.18219
                  83             2.63386            0.486197             1.16633
                  84             2.66559            0.458227             1.15134
                  85             2.69733            0.429795             1.13725
                  86             2.72906            0.400931             1.12407
                  87             2.76079            0.371662             1.11181
                  88             2.79253             0.34202             1.10049
                  89             2.82426            0.312033             1.09011
                  90             2.85599            0.281733             1.08068
                  91             2.88773            0.251148             1.07223
                  92             2.91946            0.220311             1.06475
                  93             2.95119            0.189251             1.05825
                  94             2.98293            0.158001             1.05274
                  95             3.01466            0.126592             1.04822
                  96             3.04639            0.095056             1.04471
                  97             3.07813           0.0634239             1.04219
                  98             3.10986           0.0317279             1.04068
                  99             3.14159                   0             1.04018
