            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.71638
                   0                   0                   0             2.71638
                   1           0.0317333           0.0317279             2.71588
                   2           0.0634665           0.0634239             2.71437
                   3           0.0951998            0.095056             2.71186
                   4            0.126933            0.126592             2.70834
                   5            0.158666            0.158001             2.70382
                   6              0.1904            0.189251             2.69831
                   7            0.222133            0.220311             2.69181
                   8            0.253866            0.251148             2.68433
                   9            0.285599            0.281733             2.67588
                  10            0.317333            0.312033             2.66645
                  11            0.349066             0.34202             2.65608
                  12            0.380799            0.371662             2.64475
                  13            0.412532            0.400931             2.63249
                  14            0.444266            0.429795             2.61931
                  15            0.475999            0.458227             2.60522
                  16            0.507732            0.486197             2.59023
                  17            0.539465            0.513677             2.57437
                  18            0.571199            0.540641             2.55764
                  19            0.602932             0.56706             2.54006
                  20            0.634665            0.592908             2.52165
                  21            0.666398            0.618159             2.50244
                  22            0.698132            0.642788             2.48243
                  23            0.729865            0.666769             2.46165
                  24            0.761598            0.690079             2.44012
                  25            0.793331            0.712694             2.41786
                  26            0.825065            0.734592             2.39489
                  27            0.856798             0.75575             2.37124
                  28            0.888531            0.776146             2.34694
                  29            0.920265            0.795762             2.32199
                  30            0.951998            0.814576             2.29644
                  31            0.983731             0.83257              2.2703
                  32             1.01546            0.849725             2.24361
                  33              1.0472            0.866025             2.21638
                  34             1.07893            0.881453             2.18865
                  35             1.11066            0.895994             2.16045
                  36              1.1424            0.909632              2.1318
                  37             1.17413            0.922354             2.10273
                  38             1.20586            0.934148             2.07327
                  39              1.2376            0.945001             2.04345
                  40             1.26933            0.954902              2.0133
                  41             1.30106            0.963842             1.98286
                  42              1.3328            0.971812             1.95214
                  43             1.36453            0.978802             1.92119
                  44             1.39626            0.984808             1.89003
                  45               1.428            0.989821              1.8587
                  46             1.45973            0.993838             1.82722
                  47             1.49146            0.996855             1.79563
                  48              1.5232            0.998867             1.76397
                  49             1.55493            0.999874             1.73225
                  50             1.58666            0.999874             1.70052
                  51              1.6184            0.998867              1.6688
                  52             1.65013            0.996855             1.63713
                  53             1.68186            0.993838             1.60554
                  54              1.7136            0.989821             1.57407
                  55             1.74533            0.984808             1.54273
                  56             1.77706            0.978802             1.51158
                  57              1.8088            0.971812             1.48062
                  58             1.84053            0.963842             1.44991
                  59             1.87226            0.954902             1.41946
                  60               1.904            0.945001             1.38932
                  61             1.93573            0.934148              1.3595
                  62             1.96746            0.922354             1.33004
                  63              1.9992            0.909632             1.30097
                  64             2.03093            0.895994             1.27232
                  65             2.06266            0.881453             1.24411
                  66              2.0944            0.866025             1.21638
                  67             2.12613            0.849725             1.18916
                  68             2.15786             0.83257             1.16246
                  69             2.18959            0.814576             1.13633
                  70             2.22133            0.795762             1.11077
                  71             2.25306            0.776146             1.08583
                  72             2.28479             0.75575             1.06152
                  73             2.31653            0.734592             1.03787
                  74             2.34826            0.712694             1.01491
                  75             2.37999            0.690079            0.992649
                  76             2.41173            0.666769            0.971119
                  77             2.44346            0.642788            0.950339
                  78             2.47519            0.618159             0.93033
                  79             2.50693            0.592908            0.911113
                  80             2.53866             0.56706            0.892707
                  81             2.57039            0.540641             0.87513
                  82             2.60213            0.513677              0.8584
                  83             2.63386            0.486197            0.842534
                  84             2.66559            0.458227            0.827548
                  85             2.69733            0.429795            0.813457
                  86             2.72906            0.400931            0.800275
                  87             2.76079            0.371662            0.788015
                  88             2.79253             0.34202            0.776691
                  89             2.82426            0.312033            0.766312
                  90             2.85599            0.281733             0.75689
                  91             2.88773            0.251148            0.748434
                  92             2.91946            0.220311            0.740953
                  93             2.95119            0.189251            0.734454
                  94             2.98293            0.158001            0.728944
                  95             3.01466            0.126592            0.724428
                  96             3.04639            0.095056            0.720911
                  97             3.07813           0.0634239            0.718396
                  98             3.10986           0.0317279            0.716887
                  99             3.14159                   0            0.716383
