            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.215543
                   1            0.151728            0.150309           -0.194838
                   2            0.303457            0.302007           -0.191974
                   3            0.455185            0.453711           -0.189092
                   4            0.606914            0.604952           -0.176955
                   5            0.758642            0.756583           -0.171538
                   6             0.91037            0.908305           -0.169837
                   7              1.0621             1.05947           -0.156773
                   8             1.21383             1.21114           -0.160861
                   9             1.36556             1.36283           -0.164243
                  10             1.51728             1.51454           -0.161826
                  11             1.66901             1.66626           -0.163744
                  12             1.82074             1.81798           -0.164847
                  13             1.97247             1.96951           -0.156951
                  14              2.1242             2.12112           -0.162939
                  15             2.27593             2.27247           -0.152315
                  16             2.42765             2.42383           -0.141779
                  17             2.57938             2.57533           -0.133339
                  18             2.73111             2.72702           -0.130173
                  19             2.88284             2.87867            -0.12513
                  20             3.03457             3.03039            -0.12579
                  21              3.1863             3.18204           -0.120916
                  22             3.33802             3.33376           -0.122248
                  23             3.48975             3.48546             -0.1254
                  24             3.64148             3.63718           -0.126554
                  25             3.79321              3.7889           -0.124908
                  26             3.94494             3.94063           -0.123494
                  27             4.09667             4.09222           -0.117236
                  28             4.24839             4.24395           -0.116762
                  29             4.40012             4.39556           -0.110724
                  30             4.55185             4.54718           -0.104887
                  31             4.70358             4.69872          -0.0972938
                  32             4.85531             4.85044          -0.0971047
                  33             5.00704             5.00217          -0.0968026
                  34             5.15876             5.15388          -0.0991893
                  35             5.31049              5.3056          -0.0973703
                  36             5.46222             5.45732          -0.0980787
                  37             5.61395             5.60905          -0.0987896
                  38             5.76568             5.76078          -0.0997246
                  39             5.91741             5.91249          -0.0972781
                  40             6.06914             6.06418          -0.0941616
                  41             6.22086             6.21582          -0.0890423
                  42             6.37259             6.36754          -0.0871204
                  43             6.52432             6.51923           -0.083785
                  44             6.67605             6.67094          -0.0815805
                  45             6.82778             6.82261          -0.0772962
                  46             6.97951             6.97434          -0.0777481
                  47             7.13123             7.12606          -0.0788472
                  48             7.28296             7.27777          -0.0816971
                  49             7.43469             7.42949          -0.0805997
                  50             7.58642             7.58122          -0.0799473
                  51             7.73815             7.73294          -0.0786361
                  52             7.88988             7.88467          -0.0784506
                  53              8.0416             8.03638          -0.0760807
                  54             8.19333             8.18808          -0.0731893
                  55             8.34506             8.33976          -0.0693878
                  56             8.49679             8.49148          -0.0678379
                  57             8.64852              8.6432          -0.0664711
                  58             8.80025             8.79493          -0.0662503
                  59             8.95197             8.94665          -0.0644925
                  60              9.1037             9.09838          -0.0648312
                  61             9.25543              9.2501          -0.0654484
                  62             9.40716             9.40182          -0.0673477
                  63             9.55889             9.55355          -0.0663218
                  64             9.71062             9.70527          -0.0648145
                  65             9.86234             9.85698          -0.0625087
                  66             10.0141             10.0087          -0.0616857
                  67             10.1658             10.1604          -0.0600024
                  68             10.3175             10.3121          -0.0582189
                  69             10.4693             10.4639          -0.0558755
                  70              10.621             10.6156          -0.0550105
                  71             10.7727             10.7673          -0.0546433
                  72             10.9244              10.919          -0.0550579
                  73             11.0762             11.0708          -0.0544409
                  74             11.2279             11.2225          -0.0543515
                  75             11.3796             11.3742          -0.0541026
                  76             11.5314             11.5259          -0.0546878
                  77             11.6831             11.6777          -0.0536845
                  78             11.8348             11.8294          -0.0521789
                  79             11.9865             11.9811          -0.0499896
                  80             12.1383             12.1328          -0.0491046
                  81               12.29             12.2846          -0.0481873
                  82             12.4417             12.4363          -0.0474451
                  83             12.5935              12.588           -0.046222
                  84             12.7452             12.7397          -0.0457361
                  85             12.8969             12.8915          -0.0455426
                  86             13.0486             13.0432          -0.0456993
                  87             13.2004             13.1949          -0.0453157
                  88             13.3521             13.3466          -0.0448763
                  89             13.5038             13.4984          -0.0441734
                  90             13.6556             13.6501          -0.0438941
                  91             13.8073             13.8018          -0.0430809
                  92              13.959             13.9535          -0.0420863
                  93             14.1107             14.1053          -0.0407062
                  94             14.2625              14.257          -0.0400075
                  95             14.4142             14.4087            -0.03951
                  96             14.5659             14.5605          -0.0392559
                  97             14.7177             14.7122          -0.0385297
                  98             14.8694             14.8639          -0.0380836
                  99             15.0211             15.0156          -0.0377491
