            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.280267
                   1            0.151939            0.149031           -0.250689
                   2            0.303879             0.30056           -0.239633
                   3            0.455818            0.451689            -0.22391
                   4            0.607758            0.601092           -0.196287
                   5            0.759697            0.751664           -0.175908
                   6            0.911636            0.903461           -0.169301
                   7             1.06358             1.05429           -0.150834
                   8             1.21552             1.20595           -0.159661
                   9             1.36745              1.3573           -0.173121
                  10             1.51939             1.50908           -0.179867
                  11             1.67133             1.66063           -0.190784
                  12             1.82327             1.81221           -0.201308
                  13             1.97521             1.96375           -0.190314
                  14             2.12715             2.11552           -0.197529
                  15             2.27909             2.26619           -0.177998
                  16             2.43103             2.41665           -0.156793
                  17             2.58297             2.56754           -0.139003
                  18             2.73491             2.71923           -0.130284
                  19             2.88685             2.87069           -0.118181
                  20             3.03879             3.02256           -0.122659
                  21             3.19073             3.17448           -0.120297
                  22             3.34267             3.32619           -0.128709
                  23             3.49461              3.4776            -0.14134
                  24             3.64655             3.62935           -0.148868
                  25             3.79849             3.78129           -0.150025
                  26             3.95042             3.93322           -0.151506
                  27             4.10236             4.08464           -0.138976
                  28              4.2543             4.23654           -0.135563
                  29             4.40624             4.38789           -0.122173
                  30             4.55818             4.53935           -0.110074
                  31             4.71012             4.69071          -0.0968536
                  32             4.86206             4.84265          -0.0972493
                  33               5.014             4.99459          -0.0965409
                  34             5.16594             5.14629           -0.105036
                  35             5.31788             5.29822           -0.106941
                  36             5.46982             5.45002           -0.113334
                  37             5.62176             5.60187           -0.118625
                  38              5.7737             5.75377           -0.122107
                  39             5.92564             5.90566           -0.118329
                  40             6.07758             6.05753           -0.113641
                  41             6.22952             6.20906           -0.102591
                  42             6.38146             6.36092           -0.097573
                  43             6.53339             6.51266          -0.0897838
                  44             6.68533             6.66455          -0.0860203
                  45             6.83727             6.81636          -0.0797182
                  46             6.98921             6.96826          -0.0831694
                  47             7.14115             7.12016           -0.086544
                  48             7.29309             7.27187           -0.094959
                  49             7.44503             7.42381          -0.0959862
                  50             7.59697             7.57573          -0.0981274
                  51             7.74891             7.72767          -0.0973268
                  52             7.90085             7.87961          -0.0971897
                  53             8.05279             8.03146          -0.0920443
                  54             8.20473              8.1833          -0.0865794
                  55             8.35667             8.33504          -0.0787417
                  56             8.50861             8.48695           -0.075694
                  57             8.66055             8.63886          -0.0728142
                  58             8.81249              8.7908          -0.0737686
                  59             8.96443             8.94273          -0.0722613
                  60             9.11636             9.09463          -0.0756347
                  61              9.2683             9.24655          -0.0782802
                  62             9.42024             9.39838          -0.0839113
                  63             9.57218             9.55032          -0.0832485
                  64             9.72412             9.70225          -0.0821479
                  65             9.87606             9.85414          -0.0782294
                  66              10.028             10.0061          -0.0766282
                  67             10.1799              10.158          -0.0726258
                  68             10.3319             10.3099          -0.0692199
                  69             10.4838             10.4617          -0.0648976
                  70             10.6358             10.6137          -0.0640797
                  71             10.7877             10.7656          -0.0640067
                  72             10.9396             10.9175          -0.0663178
                  73             11.0916             11.0695          -0.0666557
                  74             11.2435             11.2214           -0.068518
                  75             11.3955             11.3733          -0.0690839
                  76             11.5474             11.5253          -0.0714078
                  77             11.6993             11.6772          -0.0698549
                  78             11.8513             11.8291          -0.0677746
                  79             12.0032              11.981          -0.0636635
                  80             12.1552             12.1329          -0.0622071
                  81             12.3071             12.2849          -0.0601785
                  82              12.459             12.4368          -0.0591446
                  83              12.611             12.5887          -0.0573428
                  84             12.7629             12.7407          -0.0575944
                  85             12.9148             12.8926          -0.0581683
                  86             13.0668             13.0445          -0.0596486
                  87             13.2187             13.1965          -0.0599624
                  88             13.3707             13.3484          -0.0603224
                  89             13.5226             13.5004          -0.0596411
                  90             13.6745             13.6523          -0.0598217
                  91             13.8265             13.8042           -0.058494
                  92             13.9784             13.9562          -0.0570972
                  93             14.1304             14.1081          -0.0546875
                  94             14.2823               14.26          -0.0538606
                  95             14.4342              14.412          -0.0531954
                  96             14.5862             14.5639          -0.0533581
                  97             14.7381             14.7158          -0.0525521
                  98             14.8901             14.8678          -0.0526995
                  99              15.042             15.0197          -0.0527945
